"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,2.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An [[Asian]] man is pushing a cart up the street.",1.0,0.11672484874725342,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An [[Asiatic]] man is pushing a cart up the street.","Failed"
1.0,10.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Shoppers]] [[purchasing]] [[vegetables]] at a busy public [[market]].",2.0,0.7370625734329224,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Buyers]] [[buying]] [[veg]] at a busy public [[markets]].","Successful"
0.0,1.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: The man is in an office building.",0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: The man is in an office building.","Failed"
1.0,1.0,1.0,0.22497433423995972,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man has tools.",1.0,0.22497433423995972,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man has tools.","Failed"
2.0,6.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[selling]] [[food]].",0.0,0.7411597371101379,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[sold]] [[diet]].","Successful"
1.0,1.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs standing together in the yard.",1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs standing together in the yard.","Failed"
0.0,1.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs sitting on the porch.",0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs sitting on the porch.","Failed"
2.0,4.0,2.0,0.0040787458419799805,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man is [[repairing]] a [[dam]].",2.0,0.02210366725921631,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man is [[mend]] a [[dike]].","Failed"
1.0,3.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: A [[baby]] is wearing orange.",0.0,0.9160081744194031,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: A [[bebe]] is wearing orange.","Successful"
2.0,4.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[hiding]] in the yard together.",1.0,0.6553869247436523,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[concealing]] in the yard together.","Successful"
2.0,4.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[dress]] was a gift.",2.0,0.07318776845932007,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[frock]] was a gift.","Failed"
0.0,1.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The baby is nude.",0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The baby is nude.","Failed"
1.0,7.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[males]] are [[involved]] in martial arts.",2.0,0.9495184421539307,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[men]] are [[implicated]] in martial arts.","Successful"
1.0,1.0,2.0,0.956301212310791,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.956301212310791,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
1.0,6.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: A [[child]] is in the ocean",1.0,0.31991368532180786,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: A [[enfant]] is in the ocean","Failed"
0.0,2.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The temperature is a scalding 100 [[degrees]] fahrenheit.",0.0,5.364418029785156e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The temperature is a scalding 100 [[degree]] fahrenheit.","Failed"
2.0,6.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The [[child]] is a [[boy]].",2.0,0.04180938005447388,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The [[kids]] is a [[guy]].","Failed"
2.0,1.0,0.0,0.8333229422569275,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333229422569275,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
1.0,1.0,1.0,0.186245858669281,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The young girls are together",1.0,0.186245858669281,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The young girls are together","Failed"
0.0,3.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A tall man is [[sitting]] on a swingset in a deserted park.",0.0,0.0001302957534790039,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A tall man is [[seated]] on a swingset in a deserted park.","Failed"
2.0,8.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his [[bicycle]] [[race]].",2.0,0.012420952320098877,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: The man in the red helmet is [[wins]] his [[bicycles]] [[races]].","Failed"
1.0,12.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A [[person]] wearing numbers is [[using]] a nonmotorized [[vehicle]].",1.0,0.21162736415863037,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A [[persons]] wearing numbers is [[use]] a nonmotorized [[vehicular]].","Failed"
0.0,3.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man in a red cape and a hat with three [[feathers]] sits by himself.",0.0,0.01337820291519165,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man in a red cape and a hat with three [[plumage]] sits by himself.","Failed"
2.0,1.0,2.0,0.043276429176330566,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man sits by himself at Mardi Gras.",2.0,0.043276429176330566,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man sits by himself at Mardi Gras.","Failed"
1.0,1.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man with a walking stick sits by himself.",1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man with a walking stick sits by himself.","Failed"
2.0,1.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is playing tug of war with a stick.",2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is playing tug of war with a stick.","Failed"
1.0,4.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is [[pulling]] a stick.",1.0,0.013965129852294922,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is [[pull]] a stick.","Failed"
0.0,1.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is taking a nap at the park.",0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.\n[[[[Hypothesis]]]]: The dog is taking a nap at the park.","Failed"
1.0,1.0,2.0,0.7303722500801086,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303722500801086,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
2.0,1.0,0.0,0.5575627088546753,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575627088546753,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
2.0,19.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Actors who are also martial arts [[experts]] [[face]] off as [[opponents]] with the good [[guy]] in brown and [[black]] and the [[bad]] [[guy]] wearing red and a black hat.",0.0,0.8542410135269165,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Actors who are also martial arts [[specialists]] [[confront]] off as [[haters]] with the good [[fella]] in brown and [[nigger]] and the [[inclement]] [[boy]] wearing red and a black hat.","Successful"
0.0,5.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: A ballerina is [[climbing]] a [[tree]].",0.0,0.0005768537521362305,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.\n[[[[Hypothesis]]]]: A ballerina is [[climb]] a [[trees]].","Failed"
0.0,1.0,1.0,0.6787187457084656,"[[[[Premise]]]]: A child plays with her father's boots.\n[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787187457084656,"[[[[Premise]]]]: A child plays with her father's boots.\n[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
1.0,5.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.\n[[[[Hypothesis]]]]: A [[child]] is playing.",2.0,0.8993709683418274,"[[[[Premise]]]]: A child plays with her father's boots.\n[[[[Hypothesis]]]]: A [[infantile]] is playing.","Successful"
2.0,4.0,2.0,0.4139954447746277,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.\n[[[[Hypothesis]]]]: A red [[slide]] on the patio is next to a [[small]] swing set.",0.0,0.8834987282752991,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.\n[[[[Hypothesis]]]]: A red [[sliding]] on the patio is next to a [[little]] swing set.","Successful"
0.0,24.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[women]] [[dressed]] in opposing team [[colors]] of brown and [[black]] and red and black [[fight]] in a karate match.",0.0,0.34462660551071167,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[woman]] [[attired]] in opposing team [[colour]] of brown and [[negro]] and red and black [[combat]] in a karate match.","Failed"
1.0,1.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.\n[[[[Hypothesis]]]]: a lioness preying",1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.\n[[[[Hypothesis]]]]: a lioness preying","Failed"
2.0,7.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.\n[[[[Hypothesis]]]]: A [[child]] [[players]] with her father's boots while he is at [[work]].",2.0,0.031006574630737305,"[[[[Premise]]]]: A child plays with her father's boots.\n[[[[Hypothesis]]]]: A [[children]] [[gamers]] with her father's boots while he is at [[working]].","Failed"
0.0,3.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.\n[[[[Hypothesis]]]]: A [[boy]] is taking a bath with his rubber duck.",0.0,7.772445678710938e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.\n[[[[Hypothesis]]]]: A [[boys]] is taking a bath with his rubber duck.","Failed"
1.0,3.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.\n[[[[Hypothesis]]]]: A [[boy]] is playing.",1.0,0.08191043138504028,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.\n[[[[Hypothesis]]]]: A [[guy]] is playing.","Failed"
