"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,33.0,2.0,0.0036791563034057617,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: THe [[woman]] is giving [[homework]] to the [[children]].",2.0,0.05902200937271118,"[[[[Premise]]]]: The woman in the black shirt hands papers to the children surrounding her.>>>>[[[[Hypothesis]]]]: THe [[women]] is giving [[schoolwork]] to the [[child]].","Failed"
0.0,8.0,0.0,8.428096771240234e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A [[boy]] is making a sub sandwich in his [[kitchen]].",0.0,6.794929504394531e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A [[boys]] is making a sub sandwich in his [[cookery]].","Failed"
0.0,11.0,0.0,0.0003839731216430664,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: The [[ladies]] are riding [[bikes]].",0.0,0.0007700920104980469,"[[[[Premise]]]]: 3 ladies with numbers on their shirts running.>>>>[[[[Hypothesis]]]]: The [[madams]] are riding [[bicycles]].","Failed"
0.0,1.0,0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: Nobody is balancing.",0.0,0.00035381317138671875,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: Nobody is balancing.","Failed"
1.0,3.0,1.0,0.12846654653549194,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A [[boy]] is walking outside.",1.0,0.16016381978988647,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A [[guy]] is walking outside.","Failed"
2.0,25.0,2.0,0.0019307732582092285,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The [[girl]] is [[jumping]] to [[catch]] the frisbee.",2.0,0.004300832748413086,"[[[[Premise]]]]: Girl in red jumping up>>>>[[[[Hypothesis]]]]: The [[girls]] is [[leaping]] to [[caught]] the frisbee.","Failed"
2.0,15.0,2.0,0.059770822525024414,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is in [[danger]] of falling into water.",0.0,0.8286751508712769,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is in [[perils]] of falling into water.","Successful"
1.0,8.0,1.0,0.0077863335609436035,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A [[person]] [[balancing]].",1.0,0.07476896047592163,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A [[individuals]] [[balances]].","Failed"
1.0,6.0,1.0,0.3769587278366089,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A guy with a skateboard is [[looking]] at a park to skateboard.",2.0,0.6622055768966675,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A guy with a skateboard is [[searching]] at a park to skateboard.","Successful"
2.0,5.0,2.0,0.3145179748535156,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A [[guy]] is going skateboarding today.",1.0,0.7255138158798218,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A [[fella]] is going skateboarding today.","Successful"
0.0,3.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[boy]] is playing soccer.",0.0,5.9723854064941406e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[boys]] is playing soccer.","Failed"
1.0,3.0,1.0,0.018539786338806152,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[boy]] is sleeping on a pillow.",1.0,0.019491851329803467,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[boys]] is sleeping on a pillow.","Failed"
0.0,2.0,0.0,0.30289191007614136,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is wearing the [[newspaper]] on his head.",0.0,0.2219443917274475,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is wearing the [[newspapers]] on his head.","Failed"
2.0,2.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[newspaper]].",2.0,0.22042018175125122,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[newspapers]].","Failed"
2.0,8.0,2.0,0.022494196891784668,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[boy]] is sleeping at a [[sleep]] over.",2.0,0.2685099244117737,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young [[guy]] is sleeping at a [[sleeping]] over.","Failed"
2.0,1.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.",2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.","Failed"
1.0,5.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[jumping]].",1.0,0.0004342198371887207,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[leap]].","Failed"
0.0,2.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: Nobody is [[jumping]].",0.0,0.0003299713134765625,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: Nobody is [[leaping]].","Failed"
0.0,25.0,0.0,0.00011682510375976562,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A [[girl]] with a ponytail is riding a [[bike]] at a park.",0.0,0.00011587142944335938,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A [[daughters]] with a ponytail is riding a [[bikes]] at a park.","Failed"
2.0,39.0,2.0,0.0019950270652770996,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A [[clever]] [[person]] balancing.",2.0,0.13299202919006348,"[[[[Premise]]]]: A young boy in green shorts balances on a pipe above a river.>>>>[[[[Hypothesis]]]]: A [[brainy]] [[individuals]] balancing.","Failed"
2.0,4.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[children]] are muddy.",2.0,0.0967608094215393,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[infantile]] are muddy.","Failed"
2.0,4.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A tall human [[jumping]].",2.0,0.0025064945220947266,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A tall human [[leaps]].","Failed"
1.0,2.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[girls]] are in the water.",1.0,0.02194768190383911,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[girl]] are in the water.","Failed"
0.0,4.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[children]] are doing chores.",0.0,0.0022041797637939453,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[child]] are doing chores.","Failed"
0.0,1.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is walking away.",0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is walking away.","Failed"
2.0,3.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are [[swimming]].",2.0,0.19885843992233276,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are [[swim]].","Failed"
0.0,6.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are boys and [[girl]] in the water.",2.0,0.559596598148346,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are boys and [[daughter]] in the water.","Successful"
1.0,9.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[children]] are [[wet]].",1.0,0.16036456823349,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The [[child]] are [[moist]].","Failed"
1.0,1.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is in a black shirt.",1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is in a black shirt.","Failed"
2.0,6.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[throwing]] something to his [[son]].",2.0,0.010416388511657715,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[pelting]] something to his [[sons]].","Failed"
0.0,3.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A young [[boy]] juggling three red balls while blindfolded.",0.0,6.80685043334961e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A young [[guy]] juggling three red balls while blindfolded.","Failed"
1.0,7.0,1.0,0.10654211044311523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A [[group]] of people stand together.",0.0,0.9865441918373108,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A [[panel]] of people stand together.","Successful"
2.0,8.0,2.0,0.27746081352233887,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A [[group]] of people play in the ocean.",1.0,0.698303759098053,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A [[clusters]] of people play in the ocean.","Successful"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
1.0,7.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[wave]] is about hit some boys.",2.0,0.7362265586853027,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[waving]] is about hit some boys.","Successful"
1.0,1.0,2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
0.0,8.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The [[wave]] missed the [[boys]].",0.0,0.19443035125732422,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The [[waving]] missed the [[guys]].","Failed"
1.0,47.0,1.0,0.03872275352478027,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An [[adult]] [[using]] a video camera.",1.0,0.04758983850479126,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An [[adults]] [[used]] a video camera.","Failed"
2.0,27.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[mother]] is helping her child complete the experiment.",0.0,0.5202445983886719,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[mummy]] is helping her child complete the experiment.","Successful"
1.0,14.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is helping a [[girl]].",2.0,0.9956057071685791,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is helping a [[daughter]].","Successful"
0.0,5.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[lady]] is sleeping on a [[couch]]",0.0,6.175041198730469e-05,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[dame]] is sleeping on a [[sofa]]","Failed"
1.0,15.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[lady]] is helping another woman work",2.0,0.874233603477478,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[dame]] is helping another woman work","Successful"
2.0,118.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: [[Someone]] recording a young boy as he [[auditions]] for a part in a movie.",0.0,0.9323657751083374,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: [[Anybody]] recording a young boy as he [[hearing]] for a part in a movie.","Successful"
0.0,2.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[woman]] puts on makeup",0.0,2.014636993408203e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[women]] puts on makeup","Failed"
1.0,5.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One [[guy]] kicks another.",2.0,0.6779203414916992,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One [[boy]] kicks another.","Successful"
2.0,3.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents gathers for a local high [[school]] concert",2.0,0.002810060977935791,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents gathers for a local high [[schooling]] concert","Failed"
