"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,2399.0,1.0,0.10593384504318237,"one of the [[best]] of a growing strain of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",1.0,0.37246572971343994,"one of the [[undecomposed]] of a growing strain of daring [[movie]] . . . that [[contend]] that any sexual relationship that doesn't [[harm]] anyone and [[operate]] for its participants is a relationship that is worthy of our respect .","Failed"
1.0,894.0,1.0,0.09980154037475586,"fairy-tale formula , [[serves]] as a paper skeleton for some [[very]] [[good]] [[acting]] , dialogue , comedy , [[direction]] and [[especially]] [[charm]] .",0.0,0.9472254514694214,"fairy-tale formula , [[suffice]] as a paper skeleton for some [[really]] [[salutary]] [[act]] , dialogue , comedy , [[guidance]] and [[specially]] [[appealingness]] .","Successful"
1.0,1210.0,1.0,0.01120072603225708,"an [[energetic]] and [[engaging]] [[film]] that never [[pretends]] to [[be]] something it isn't .",0.0,0.9244967103004456,"an [[gumptious]] and [[engross]] [[pic]] that never [[sham]] to [[live]] something it isn't .","Successful"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,6.0,1.0,0.34829890727996826,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.5662074685096741,"an animation landmark as [[monolithic]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,6.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.9355716705322266,"an [[nurse]] , if ultimately minor , thriller .","Successful"
1.0,79.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",0.0,0.5229957103729248,"sex with [[stranger]] is [[enamor]] . . .","Successful"
1.0,338.0,1.0,0.005827963352203369,"a [[subtle]] , poignant [[picture]] of [[goodness]] that is flawed , compromised and [[sad]] .",0.0,0.9383662343025208,"a [[pernicious]] , poignant [[envision]] of [[good]] that is flawed , compromised and [[pitiful]] .","Successful"
1.0,220.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",0.0,0.6078263521194458,"a [[ironical]] , [[lovesome]] [[ravish]] .","Successful"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,1156.0,1.0,0.2977212071418762,"though the aboriginal [[aspect]] lends the ending an extraordinary [[poignancy]] , and the story itself could [[be]] [[played]] out in any working class community in the nation .",0.0,0.5125765800476074,"though the aboriginal [[look]] lends the ending an extraordinary [[poignance]] , and the story itself could [[constitute]] [[play]] out in any working class community in the nation .","Successful"
1.0,2.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.5008564591407776,"a [[discriminating]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1775.0,1.0,0.010042011737823486,"one of those joyous [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.23745214939117432,"one of those joyous [[movie]] that [[jump]] over national [[limit]] and [[celebrate]] universal human nature .","Failed"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,94.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than quietly and deeply moving , which is [[powerful]] in itself .",0.0,0.6791678667068481,"less cinematically [[knock-down]] than quietly and deeply moving , which is [[brawny]] in itself .","Successful"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,19.0,1.0,0.3587631583213806,"each of these stories [[has]] the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.5579404234886169,"each of these stories [[suffer]] the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Successful"
1.0,1451.0,1.0,0.05151844024658203,"[[kids]] should [[have]] a stirring time at this [[beautifully]] drawn movie . and adults will at least [[have]] a dream [[image]] of the west to [[savor]] whenever the film's [[lamer]] [[instincts]] are in the saddle .",0.0,0.7887989282608032,"[[child]] should [[suffer]] a stirring time at this [[attractively]] drawn movie . and adults will at least [[experience]] a dream [[picture]] of the west to [[bask]] whenever the film's [[lame]] [[instinct]] are in the saddle .","Successful"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,178.0,1.0,0.03779423236846924,"if borstal boy isn't especially [[realistic]] , it is an [[engaging]] nostalgia [[piece]] .",0.0,0.7969181537628174,"if borstal boy isn't especially [[naturalistic]] , it is an [[occupy]] nostalgia [[nibble]] .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,17.0,1.0,0.2508687376976013,"another [[best]] of the year selection .",0.0,0.8137317299842834,"another [[serious]] of the year selection .","Successful"
1.0,1790.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and [[spirit]] along with the body , [[so]] original is its content , look , and [[style]] .",0.0,0.5399316549301147,"this is a movie that [[refresh]] the mind and [[feeling]] along with the body , [[hence]] original is its content , look , and [[mode]] .","Successful"
1.0,352.0,1.0,0.009647071361541748,"it's a [[very]] [[valuable]] [[film]] . . .",0.0,0.598273515701294,"it's a [[really]] [[worthful]] [[shoot]] . . .","Successful"
1.0,112.0,1.0,0.16628408432006836,"max [[pokes]] , provokes , [[takes]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission accomplished .",0.0,0.54517662525177,"max [[poke]] , provokes , [[admit]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission accomplished .","Successful"
1.0,970.0,1.0,0.2446412444114685,"literary [[purists]] may not [[be]] pleased , but as [[far]] as mainstream matinee-style entertainment goes , it [[does]] a bang-up [[job]] of pleasing the [[crowds]] .",0.0,0.5584172010421753,"literary [[purist]] may not [[comprise]] pleased , but as [[FAR]] as mainstream matinee-style entertainment goes , it [[cause]] a bang-up [[Job]] of pleasing the [[crowd]] .","Successful"
1.0,1397.0,1.0,0.09948837757110596,"the [[film]] [[has]] the high-buffed gloss and [[high-octane]] [[jolts]] you expect of de palma , but what [[makes]] it transporting is that it's also one of the smartest , most pleasurable expressions of [[pure]] movie [[love]] to [[come]] from an american director in [[years]] .",0.0,0.8691518902778625,"the [[movie]] [[suffer]] the high-buffed gloss and [[high-powered]] [[saccade]] you expect of de palma , but what [[cause]] it transporting is that it's also one of the smartest , most pleasurable expressions of [[utter]] movie [[dearest]] to [[get]] from an american director in [[days]] .","Successful"
1.0,1280.0,1.0,0.004552066326141357,"[[intriguing]] and [[stylish]] .",1.0,0.4529677629470825,"[[connive]] and [[fashionable]] .","Failed"
1.0,80.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera interviews with several survivors , whose [[riveting]] memories are [[rendered]] with such clarity that it's as if it all happened only yesterday .",0.0,0.6359363794326782,"the story itself it mostly told through on-camera interviews with several survivors , whose [[gripping]] memories are [[render]] with such clarity that it's as if it all happened only yesterday .","Successful"
1.0,4.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.924467146396637,"a [[obligate]] story of musical passion against governmental odds .","Successful"
1.0,49.0,1.0,0.32889074087142944,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.6748504638671875,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[afford]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,22.0,1.0,0.4103468060493469,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the [[best]] actors there is .",0.0,0.6098812818527222,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the [[better]] actors there is .","Successful"
1.0,7257.0,1.0,0.0690034031867981,"the [[problems]] and [[characters]] it reveals are universal and involving , and the [[film]] itself -- as [[well]] its [[delightful]] cast -- is [[so]] [[breezy]] , pretty and gifted , it [[really]] won my heart .",1.0,0.261135995388031,"the [[problem]] and [[character]] it reveals are universal and involving , and the [[movie]] itself -- as [[advantageously]] its [[delicious]] cast -- is [[thusly]] [[blowy]] , pretty and gifted , it [[actually]] won my heart .","Failed"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,42.0,1.0,0.26983046531677246,"the wild thornberrys movie has all the sibling rivalry and general [[family]] chaos to which anyone can relate .",0.0,0.7835003137588501,"the wild thornberrys movie has all the sibling rivalry and general [[menage]] chaos to which anyone can relate .","Successful"
1.0,9.0,1.0,0.040261924266815186,"a forceful drama of an [[alienated]] executive who re-invents himself .",0.0,0.8026976585388184,"a forceful drama of an [[disoriented]] executive who re-invents himself .","Successful"
1.0,130.0,1.0,0.14023423194885254,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film [[has]] some of the best special effects ever .",0.0,0.8650454878807068,"spielberg's realization of a near-future america is [[consummate]] . this makes minority report necessary viewing for sci-fi fans , as the film [[suffer]] some of the best special effects ever .","Successful"
