"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,28.0,1.0,0.32282406091690063,"you won't [[look]] at religious fanatics -- or backyard sheds -- the same [[way]] again .",0.0,0.7531982660293579,"you won't [[smell]] at religious fanatics -- or backyard sheds -- the same [[agency]] again .","Successful"
1.0,12.0,1.0,0.2471860647201538,"the warnings to resist temptation in this film . . . are [[blunt]] and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.5725501775741577,"the warnings to resist temptation in this film . . . are [[free-spoken]] and [[gainsay]] and offer no easy rewards for staying clean .","Successful"
1.0,15.0,1.0,0.1824253797531128,"[[wonder]] of wonders -- a teen [[movie]] with a humanistic [[message]] .",0.0,0.5859158039093018,"[[question]] of wonders -- a teen [[flick]] with a humanistic [[substance]] .","Successful"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,13.0,1.0,0.001095890998840332,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.0827283263206482,"peppered with witty [[talks]] and [[imaginative]] [[consequence]] .","Failed"
1.0,26.0,1.0,0.0031502842903137207,"by [[turns]] gripping , [[amusing]] , tender and heart-wrenching , laissez-passer [[has]] all the earmarks of french cinema at its [[best]] .",0.0,0.5377373695373535,"by [[go]] gripping , [[laughable]] , tender and heart-wrenching , laissez-passer [[cause]] all the earmarks of french cinema at its [[estimable]] .","Successful"
1.0,11.0,1.0,0.3972092866897583,"with the prospect of films like kangaroo jack about to [[burst]] across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.5913337469100952,"with the prospect of films like kangaroo jack about to [[flare-up]] across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,8.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.6978210806846619,"the [[grand]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,23.0,1.0,0.03032928705215454,"a [[quirky]] comedy [[set]] in newfoundland that cleverly [[captures]] the dry [[wit]] that's so [[prevalent]] on the rock .",1.0,0.44515085220336914,"a [[offbeat]] comedy [[solidifying]] in newfoundland that cleverly [[catch]] the dry [[witticism]] that's so [[rife]] on the rock .","Failed"
1.0,9.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an alternative lifestyle , sex with strangers is a success .",0.0,0.7293615341186523,"as a [[heedful]] and [[unshrinking]] [[exam]] of an alternative lifestyle , sex with strangers is a success .","Successful"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,6.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.5107793807983398,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,7.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , [[quirky]] , original",1.0,0.3687027096748352,"[[unostentatious]] , [[sorcerous]] , [[far-out]] , original","Failed"
1.0,12.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.7905166149139404,"[[superintend]] to delight without much of a story .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,22.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby [[finds]] itself in reduced circumstances -- and , also like its hero , it [[remains]] brightly optimistic , [[coming]] through in the end .",0.0,0.5043044090270996,"like its title character , this nicholas nickleby [[incur]] itself in reduced circumstances -- and , also like its hero , it [[continue]] brightly optimistic , [[get]] through in the end .","Successful"
1.0,4.0,1.0,0.482288122177124,"there's no denying that burns is a filmmaker with a [[bright]] future ahead of him .",0.0,0.5469504594802856,"there's no denying that burns is a filmmaker with a [[promising]] future ahead of him .","Successful"
1.0,24.0,1.0,0.1828421950340271,"this fascinating [[look]] at israel in ferment feels as [[immediate]] as the [[latest]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.8416260480880737,"this fascinating [[expect]] at israel in ferment feels as [[contiguous]] as the [[modish]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,12.0,1.0,0.2977212071418762,"though the aboriginal [[aspect]] [[lends]] the ending an extraordinary [[poignancy]] , and the story itself could [[be]] played out in any working class community in the nation .",1.0,0.46687406301498413,"though the aboriginal [[facet]] [[impart]] the ending an extraordinary [[poignance]] , and the story itself could [[constitute]] played out in any working class community in the nation .","Failed"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,22.0,1.0,0.008473455905914307,"a [[genuinely]] [[funny]] ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we value in our daily [[lives]] .",1.0,0.1549001932144165,"a [[really]] [[risible]] ensemble comedy that also [[ask]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[think]] what we value in our daily [[living]] .","Failed"
1.0,35.0,1.0,0.09980154037475586,"fairy-tale formula , [[serves]] as a paper skeleton for some very [[good]] acting , dialogue , comedy , [[direction]] and [[especially]] charm .",0.0,0.6161144971847534,"fairy-tale formula , [[suffice]] as a paper skeleton for some very [[salutary]] acting , dialogue , comedy , [[guidance]] and [[specially]] charm .","Successful"
1.0,10.0,1.0,0.01120072603225708,"an [[energetic]] and [[engaging]] film that never pretends to be something it isn't .",0.0,0.7981775999069214,"an [[gumptious]] and [[engross]] film that never pretends to be something it isn't .","Successful"
1.0,7.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.9355716705322266,"an [[nurse]] , if ultimately minor , thriller .","Successful"
1.0,8.0,1.0,0.34829890727996826,"an animation landmark as [[monumental]] as disney's 1937 breakthrough [[snow]] white and the seven [[dwarfs]] .",0.0,0.6150547862052917,"an animation landmark as [[monolithic]] as disney's 1937 breakthrough [[Snow]] white and the seven [[midget]] .","Successful"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,10.0,1.0,0.005827963352203369,"a [[subtle]] , poignant picture of goodness that is flawed , compromised and [[sad]] .",0.0,0.679783046245575,"a [[pernicious]] , poignant picture of goodness that is flawed , compromised and [[pitiful]] .","Successful"
1.0,16.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",0.0,0.696656346321106,"a [[ironical]] , [[lovesome]] [[enrapture]] .","Successful"
1.0,19.0,1.0,0.03161042928695679,"[[sex]] with [[strangers]] is [[fascinating]] . . .",0.0,0.5751090049743652,"[[gender]] with [[stranger]] is [[enamor]] . . .","Successful"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,11.0,1.0,0.010042011737823486,"one of those joyous [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.23745208978652954,"one of those joyous [[movie]] that [[jump]] over national [[limit]] and [[celebrate]] universal human nature .","Failed"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,2.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.5008564591407776,"a [[discriminating]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,8.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to [[easy]] feel-good sentiments .",0.0,0.5186770558357239,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to [[well-off]] feel-good sentiments .","Successful"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
