"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,14.0,1.0,0.24718600511550903,"the warnings to resist temptation in this [[film]] . . . are [[blunt]] and challenging and offer no easy [[rewards]] for [[staying]] clean .",0.0,0.6208387017250061,"the warnings to resist temptation in this [[movie]] . . . are [[deaden]] and challenging and offer no easy [[reward]] for [[remain]] clean .","Successful"
1.0,43.0,1.0,0.020372867584228516,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the festival in cannes .",1.0,0.46871447563171387,"at its [[salutary]] . . . [[fete]] in cannes bubbles with the [[agitation]] of the festival in cannes .","Failed"
1.0,1.0,0.0,0.8664298057556152,"i'd rather watch a rerun of the powerpuff girls",0.0,0.8664298057556152,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,2.0,1.0,0.3972092270851135,"with the prospect of films like kangaroo jack about to burst across america's [[winter]] movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.634315013885498,"with the prospect of films like kangaroo jack about to burst across america's [[wintertime]] movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,13.0,1.0,0.001095890998840332,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.0827283263206482,"peppered with witty [[talks]] and [[imaginative]] [[consequence]] .","Failed"
1.0,8.0,1.0,0.15809351205825806,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.6978210806846619,"the [[grand]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,26.0,1.0,0.0031502842903137207,"by [[turns]] gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french cinema at its [[best]] .",1.0,0.20622873306274414,"by [[go]] gripping , [[comical]] , [[tenderize]] and heart-wrenching , laissez-passer [[cause]] all the earmarks of french cinema at its [[undecomposed]] .","Failed"
1.0,7.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] examination of an alternative lifestyle , sex with [[strangers]] is a success .",0.0,0.5915898084640503,"as a [[heedful]] and [[unshrinking]] examination of an alternative lifestyle , sex with [[stranger]] is a success .","Successful"
1.0,7.0,1.0,0.002263307571411133,"[[unpretentious]] , [[charming]] , [[quirky]] , original",1.0,0.36870288848876953,"[[unostentatious]] , [[sorcerous]] , [[far-out]] , original","Failed"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,27.0,1.0,0.03032928705215454,"a quirky comedy [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the rock .",1.0,0.4876614809036255,"a quirky comedy [[put]] in newfoundland that [[smartly]] [[catch]] the dry [[witticism]] that's [[then]] [[rife]] on the rock .","Failed"
1.0,15.0,1.0,0.050679683685302734,"spinning a web of dazzling [[entertainment]] may be [[overstating]] it , but "" spider-man "" certainly [[delivers]] the [[goods]] .",0.0,0.5745711326599121,"spinning a web of dazzling [[amusement]] may be [[hyperbolise]] it , but "" spider-man "" certainly [[have]] the [[commodity]] .","Successful"
1.0,15.0,1.0,0.11905401945114136,"like its title character , this nicholas nickleby [[finds]] itself in [[reduced]] [[circumstances]] -- and , also like its hero , it [[remains]] brightly optimistic , [[coming]] through in the end .",1.0,0.4151899218559265,"like its title character , this nicholas nickleby [[incur]] itself in [[decreased]] [[circumstance]] -- and , also like its hero , it [[continue]] brightly optimistic , [[come]] through in the end .","Failed"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,4.0,1.0,0.48228806257247925,"there's no denying that burns is a filmmaker with a [[bright]] future ahead of him .",0.0,0.5469504594802856,"there's no denying that burns is a filmmaker with a [[promising]] future ahead of him .","Successful"
1.0,25.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a [[story]] .",0.0,0.8856839537620544,"[[superintend]] to delight without much of a [[fib]] .","Successful"
1.0,24.0,1.0,0.008473455905914307,"a [[genuinely]] [[funny]] ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we value in our daily [[lives]] .",1.0,0.1549001932144165,"a [[really]] [[risible]] ensemble comedy that also [[ask]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[think]] what we value in our daily [[living]] .","Failed"
1.0,28.0,1.0,0.1828421950340271,"this fascinating [[look]] at israel in ferment feels as [[immediate]] as the [[latest]] [[news]] footage from gaza and , because of its [[heightened]] , well-shaped dramas , twice as [[powerful]] .",0.0,0.606386661529541,"this fascinating [[feeling]] at israel in ferment feels as [[straightaway]] as the [[later]] [[newsworthiness]] footage from gaza and , because of its [[heighten]] , well-shaped dramas , twice as [[hefty]] .","Successful"
1.0,1.0,0.0,0.6075081825256348,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075081825256348,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,35.0,1.0,0.09980165958404541,"fairy-tale formula , [[serves]] as a paper skeleton for some [[very]] [[good]] acting , dialogue , comedy , direction and [[especially]] charm .",0.0,0.5156563520431519,"fairy-tale formula , [[suffice]] as a paper skeleton for some [[really]] [[serious]] acting , dialogue , comedy , direction and [[peculiarly]] charm .","Successful"
1.0,17.0,1.0,0.2977212071418762,"though the aboriginal [[aspect]] [[lends]] the ending an extraordinary [[poignancy]] , and the story itself could [[be]] [[played]] out in any working class community in the nation .",0.0,0.5064619183540344,"though the aboriginal [[view]] [[bring]] the ending an extraordinary [[poignance]] , and the story itself could [[constitute]] [[play]] out in any working class community in the nation .","Successful"
1.0,7.0,1.0,0.34829890727996826,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the [[seven]] [[dwarfs]] .",0.0,0.6181230545043945,"an animation landmark as [[monolithic]] as disney's 1937 breakthrough snow white and the [[7]] [[midget]] .","Successful"
1.0,22.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately [[minor]] , thriller .",0.0,0.9698805212974548,"an [[nurse]] , if ultimately [[small-scale]] , thriller .","Successful"
1.0,17.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",0.0,0.5229957103729248,"sex with [[stranger]] is [[enamor]] . . .","Successful"
1.0,1.0,0.0,0.9405233860015869,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233860015869,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,25.0,1.0,0.01120072603225708,"an [[energetic]] and engaging [[film]] that never pretends to [[be]] something it isn't .",0.0,0.5290625691413879,"an [[gumptious]] and engaging [[shoot]] that never pretends to [[comprise]] something it isn't .","Successful"
1.0,16.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",0.0,0.6078263521194458,"a [[ironical]] , [[lovesome]] [[ravish]] .","Successful"
1.0,11.0,1.0,0.010042011737823486,"one of those joyous [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.23745208978652954,"one of those joyous [[movie]] that [[jump]] over national [[limit]] and [[celebrate]] universal human nature .","Failed"
1.0,1.0,0.0,0.5729405283927917,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.5729405283927917,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,7.0,1.0,0.08368682861328125,"a penetrating [[glimpse]] into the tissue-thin [[ego]] of the stand-up comic .",0.0,0.6945068836212158,"a penetrating [[glance]] into the tissue-thin [[egotism]] of the stand-up comic .","Successful"
1.0,1.0,0.0,0.5794299840927124,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794299840927124,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,40.0,1.0,0.005827963352203369,"a [[subtle]] , poignant [[picture]] of [[goodness]] that is [[flawed]] , compromised and [[sad]] .",0.0,0.9239684343338013,"a [[pernicious]] , poignant [[envision]] of [[good]] that is [[blemish]] , compromised and [[pitiful]] .","Successful"
1.0,21.0,1.0,0.03159809112548828,"less cinematically powerful than quietly and deeply [[moving]] , which is [[powerful]] in itself .",0.0,0.6339914798736572,"less cinematically powerful than quietly and deeply [[displace]] , which is [[brawny]] in itself .","Successful"
1.0,1.0,0.0,0.7542703151702881,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542703151702881,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450170159339905,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450170159339905,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,23.0,1.0,0.05151844024658203,"kids should [[have]] a stirring time at this [[beautifully]] drawn movie . and adults will at least have a dream image of the west to [[savor]] whenever the film's [[lamer]] instincts are in the saddle .",0.0,0.6445766687393188,"kids should [[suffer]] a stirring time at this [[attractively]] drawn movie . and adults will at least have a dream image of the west to [[savour]] whenever the film's [[lame]] instincts are in the saddle .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
