"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,96.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.6189503073692322,"the film is a blunt [[allegation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,30.0,1.0,0.23092979192733765,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9993972778320312,"the kind of [[misery]] that date nights were invented for .","Successful"
1.0,696.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is [[worthy]] of our respect .",0.0,0.6572713851928711,"one of the [[better]] of a [[hiked]] [[stump]] of daring [[cine]] . . . that [[allege]] that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is [[decent]] of our respect .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,212.0,1.0,0.0007974505424499512,"the film is [[hard]] to [[dismiss]] -- moody , thoughtful , and lit by [[flashes]] of mordant humor .",0.0,0.980327844619751,"the film is [[stiff]] to [[spurn]] -- moody , thoughtful , and lit by [[flashbulbs]] of mordant humor .","Successful"
1.0,277.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] forms of animated filmmaking [[since]] [[old]] walt doodled steamboat willie .",0.0,0.9990965723991394,"one of the most [[sizable]] and [[excite]] forms of animated filmmaking [[because]] [[obsolete]] walt doodled steamboat willie .","Successful"
1.0,373.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , [[despite]] playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the [[way]] the story unfurls . . .",0.0,0.5963433980941772,". it's a testament to the film's considerable charm that it succeeds in entertaining , [[whereas]] playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[rapture]] in the [[forma]] the story unfurls . . .","Successful"
1.0,662.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up neatly but the ideas tie together [[beautifully]] .",0.0,0.9968854188919067,"a [[heartless]] and [[odd]] work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[pretense]] doesn't wrap the proceedings up neatly but the ideas tie together [[insanely]] .","Successful"
1.0,118.0,1.0,0.032738327980041504,"meticulously uncovers a trail of [[outrageous]] force and craven concealment .",0.0,0.9921367764472961,"meticulously uncovers a trail of [[ignominious]] force and craven concealment .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,80.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9960136413574219,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[bloody]] as its title .","Successful"
1.0,111.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the festival in cannes .",0.0,0.7998647093772888,"at its [[decent]] . . . [[eid]] in cannes bubbles with the [[agitation]] of the festival in cannes .","Successful"
1.0,3.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,516.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you [[enjoy]] more [[because]] you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.5089956521987915,"if the [[dawg]] from elysian [[area]] is [[sentenced]] by its smallness , it is also [[raise]] by it--the [[type]] of [[kino]] that you [[experience]] more [[since]] you're one of the [[luck]] few who [[requested]] it out .","Successful"
1.0,64.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.5348597764968872,"there is a general air of exuberance in all about the benjamins that's [[laborious]] to resist .","Successful"
1.0,92.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the [[ultimate]] exercise in viewing deleted scenes .",0.0,0.9827930331230164,"i'm happy to have seen it -- not as an alternate version , but as the [[last]] exercise in viewing deleted scenes .","Successful"
1.0,109.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.9959731698036194,"the warnings to resist temptation in this film . . . are blunt and [[laborious]] and offer no easy rewards for staying clean .","Successful"
1.0,44.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.9992431402206421,"wonder of wonders -- a teen movie with a humanistic [[voicemail]] .","Successful"
1.0,162.0,1.0,0.0005058050155639648,"by [[turns]] [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the [[earmarks]] of french [[cinema]] at its [[best]] .",1.0,0.0006467700004577637,"by [[revolves]] [[engrossing]] , [[comic]] , [[offering]] and heart-wrenching , laissez-passer [[possesses]] all the [[devotes]] of french [[theatrical]] at its [[better]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,62.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and [[inventive]] moments .",0.0,0.9910377264022827,"peppered with [[mental]] [[dialog]] and [[fanciful]] moments .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,111.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9633294939994812,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[glee]] to have a film like the hours as an alternative .","Successful"
1.0,451.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the [[rock]] .",0.0,0.6160775423049927,"a [[fickle]] [[pretense]] [[establishing]] in newfoundland that [[skillfully]] [[caught]] the dry [[humour]] that's [[too]] [[generalized]] on the [[rocks]] .","Successful"
1.0,241.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[remains]] brightly [[optimistic]] , coming through in the end .",0.0,0.7326602935791016,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[leftovers]] brightly [[upbeat]] , coming through in the end .","Successful"
1.0,43.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.9987397193908691,"unpretentious , [[pleasurable]] , [[loony]] , original","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,235.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with strangers is a [[success]] .",0.0,0.83867347240448,"as a [[considerate]] and [[steadfast]] [[scrutinized]] of an [[substitute]] lifestyle , [[obscene]] with strangers is a [[avail]] .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,1083.0,1.0,0.00045883655548095703,"what [[emerges]] is an [[unsettling]] [[picture]] of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] [[piece]] that demonstrates just how well [[children]] can be trained to live out and carry on their parents' anguish .",0.0,0.6342802047729492,"what [[seems]] is an [[worrisome]] [[filming]] of childhood innocence combined with indoctrinated prejudice . promises is a [[incontrovertible]] [[nibble]] that demonstrates just how well [[juvenile]] can be trained to live out and carry on their parents' anguish .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,82.0,1.0,0.0011343955993652344,"there's no [[denying]] that burns is a filmmaker with a [[bright]] [[future]] ahead of him .",0.0,0.9873186945915222,"there's no [[dismissing]] that burns is a filmmaker with a [[glossy]] [[futur]] ahead of him .","Successful"
1.0,282.0,1.0,0.007098734378814697,"spinning a [[web]] of [[dazzling]] entertainment may be overstating it , but "" spider-man "" [[certainly]] [[delivers]] the goods .",0.0,0.9976438879966736,"spinning a [[website]] of [[astounding]] entertainment may be overstating it , but "" spider-man "" [[probably]] [[prescribes]] the goods .","Successful"
1.0,88.0,1.0,0.0014961957931518555,"an [[energetic]] and [[engaging]] [[film]] that never [[pretends]] to [[be]] something it isn't .",0.0,0.9957472085952759,"an [[emphatic]] and [[participating]] [[kino]] that never [[professes]] to [[fi]] something it isn't .","Successful"
