"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,3865.0,1.0,0.0021513700485229492,"[[though]] [[overall]] an [[overwhelmingly]] [[positive]] [[portrayal]] , the [[film]] doesn't [[ignore]] the more [[problematic]] [[aspects]] of brown's [[life]] .",0.0,0.9993087649345398,"[[notwithstanding]] [[together]] an [[basically]] [[favorable]] [[portrait]] , the [[theater]] doesn't [[overlooking]] the more [[complex]] [[things]] of brown's [[lifetimes]] .","Successful"
1.0,156.0,1.0,0.0004063248634338379,"as allen's execution date closes in , the documentary [[gives]] an especially [[poignant]] portrait of her friendship with the never flagging legal investigator david presson .",0.0,0.9663514494895935,"as allen's execution date closes in , the documentary [[prescribes]] an especially [[agonising]] portrait of her friendship with the never flagging legal investigator david presson .","Successful"
1.0,2406.0,1.0,0.0009300112724304199,"[[jones]] [[has]] [[tackled]] a meaty [[subject]] and drawn engaging [[characters]] while peppering the [[pages]] with [[memorable]] zingers .",0.0,0.9995508193969727,"[[joneses]] [[owns]] [[broached]] a meaty [[matter]] and drawn engaging [[digits]] while peppering the [[homepage]] with [[momentous]] zingers .","Successful"
1.0,7429.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two [[people]] [[need]] to find [[each]] other -- and themselves .",0.0,0.7317079305648804,"if s&m [[appears]] like a [[squirrelly]] [[itinerary]] to [[proper]] [[amore]] , [[presumably]] it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[suppose]] that that's [[strictly]] what these two [[population]] [[gotta]] to find [[any]] other -- and themselves .","Successful"
1.0,5658.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that [[each]] season [[marks]] a [[new]] start .",0.0,0.9846082925796509,"if the film's [[eyesight]] of [[sportsmen]] as a secular [[cults]] is a [[hunk]] cloying , its through-line of [[relatives]] and community is [[pleasant]] in the same [[shapes]] that [[all]] season [[branding]] a [[newer]] start .","Successful"
1.0,6297.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any [[sexual]] relationship that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is [[worthy]] of our [[respect]] .",0.0,0.9836735725402832,"one of the [[better]] of a [[hiked]] [[stump]] of daring [[cine]] . . . that [[allege]] that any [[obscene]] relationship that doesn't [[harmed]] anyone and [[worked]] for its [[protagonists]] is a [[relationships]] that is [[decent]] of our [[relation]] .","Successful"
1.0,33.0,1.0,0.014252841472625732,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9991597533226013,"an adorably whimsical [[travesty]] that deserves more than a passing twinkle .","Successful"
1.0,5617.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane [[thriller]] .",0.0,0.5480543375015259,"an [[suspenseful]] [[anecdote]] that [[blended]] [[psychotropic]] [[dramas]] , sociological [[meditate]] , and high-octane [[thrillers]] .","Successful"
1.0,14080.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.002416253089904785,"a [[alive]] , spicy [[notations]] to [[saga]] , and a [[cinematography]] that grips and [[keeps]] you in rapt [[heed]] from [[cranking]] to [[priming]] .","Failed"
1.0,25.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9994001984596252,"mel gibson [[struggling]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,2681.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] [[cynical]] about [[documentaries]] in which underdogs [[beat]] the [[odds]] and the [[human]] [[spirit]] [[triumphs]] , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their [[uplift]] .",0.0,0.9993442893028259,"it's [[simple]] to [[ser]] [[callous]] about [[documentary]] in which underdogs [[overpowers]] the [[luck]] and the [[humanist]] [[geist]] [[wins]] , but westbrook's [[pillars]] and dalrymple's [[flick]] [[deserve]] their [[uplifting]] .","Successful"
1.0,2886.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the [[filmmaking]] , and a [[strong]] erotic [[spark]] to the most [[crucial]] lip-reading [[sequence]] .",0.0,0.9995406866073608,"there's [[concrete]] [[optic]] [[expense]] to the [[films]] , and a [[solids]] erotic [[ignite]] to the most [[essentials]] lip-reading [[sequential]] .","Successful"
1.0,28.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.6189503073692322,"the film is a blunt [[allegation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,35632.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the space station [[suspended]] like a [[huge]] [[set]] of [[wind]] [[chimes]] over the [[great]] blue [[globe]] , are [[stanzas]] of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.0932304859161377,"the 3-d [[opinion]] from orbit , with the space station [[discontinued]] like a [[overwhelming]] [[setting]] of [[windmill]] [[chiming]] over the [[impressive]] blue [[planet]] , are [[couplet]] of [[breathless]] , awe-inspiring [[optic]] [[rhyme]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,21.0,1.0,0.23092979192733765,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9993972778320312,"the kind of [[misery]] that date nights were invented for .","Successful"
1.0,2633.0,1.0,0.0006312727928161621,"one of the most [[important]] and exhilarating [[forms]] of animated [[filmmaking]] [[since]] [[old]] walt doodled steamboat willie .",0.0,0.9940015077590942,"one of the most [[cannot]] and exhilarating [[guises]] of animated [[kino]] [[because]] [[obsolete]] walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,2161.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- [[moody]] , thoughtful , and [[lit]] by [[flashes]] of mordant [[humor]] .",0.0,0.9992161989212036,"the [[filming]] is [[stiff]] to [[spurn]] -- [[maniac]] , thoughtful , and [[lighted]] by [[flashbulbs]] of mordant [[comic]] .","Successful"
1.0,7029.0,1.0,0.00527644157409668,". it's a testament to the film's considerable [[charm]] that it [[succeeds]] in [[entertaining]] , [[despite]] [[playing]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the [[story]] unfurls . . .",0.0,0.9995800256729126,". it's a testament to the film's considerable [[charisma]] that it [[succeeding]] in [[distracting]] , [[whilst]] [[gaming]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[mere]] [[rampant]] [[rapture]] in the [[forma]] the [[novels]] unfurls . . .","Successful"
1.0,9699.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the [[kind]] of movie that you [[enjoy]] more [[because]] you're one of the [[lucky]] [[few]] who [[sought]] it out .",0.0,0.524032473564148,"if the [[male]] from elysian [[scopes]] is [[sentenced]] by its smallness , it is also [[raise]] by it--the [[types]] of movie that you [[experience]] more [[since]] you're one of the [[luck]] [[uncommon]] who [[inquired]] it out .","Successful"
1.0,24682.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has [[traveled]] to [[places]] in the world [[devastated]] by war , [[famine]] and [[poverty]] and [[documented]] the [[cruelty]] and suffering he [[has]] found with an [[devastating]] , [[eloquent]] [[clarity]] .",0.0,0.9941354393959045,"for more than two decades mr . nachtwey has [[went]] to [[placements]] in the world [[vandalized]] by war , [[starvation]] and [[pauper]] and [[documenting]] the [[barbarity]] and suffering he [[owns]] found with an [[disastrous]] , [[persuasive]] [[lucidity]] .","Successful"
1.0,80.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9960136413574219,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[bloody]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,95.0,1.0,0.032738327980041504,"meticulously uncovers a trail of [[outrageous]] force and craven concealment .",0.0,0.9921367764472961,"meticulously uncovers a trail of [[ignominious]] force and craven concealment .","Successful"
1.0,55.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.5348597764968872,"there is a general air of exuberance in all about the benjamins that's [[laborious]] to resist .","Successful"
1.0,1203.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,1933.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9718432426452637,"at its [[decent]] . . . [[shindig]] in cannes bubbles with the [[agitation]] of the [[eid]] in cannes .","Successful"
1.0,46.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the [[ultimate]] exercise in viewing deleted scenes .",0.0,0.9827930927276611,"i'm happy to have seen it -- not as an alternate version , but as the [[last]] exercise in viewing deleted scenes .","Successful"
1.0,61.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.9959731698036194,"the warnings to resist temptation in this film . . . are blunt and [[laborious]] and offer no easy rewards for staying clean .","Successful"
1.0,44.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.9992431402206421,"wonder of wonders -- a teen movie with a humanistic [[voicemail]] .","Successful"
1.0,17497.0,1.0,0.0012630820274353027,"a brutal and [[funny]] work . nicole holofcenter , the insightful writer/director responsible for this [[illuminating]] [[comedy]] doesn't [[wrap]] the [[proceedings]] up neatly but the [[ideas]] [[tie]] together [[beautifully]] .",0.0,0.9994333982467651,"a brutal and [[odd]] work . nicole holofcenter , the insightful writer/director responsible for this [[insightful]] [[pretense]] doesn't [[adjusts]] the [[proceeding]] up neatly but the [[thought]] [[necktie]] together [[insanely]] .","Successful"
1.0,203.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and [[inventive]] moments .",0.0,0.9910377264022827,"peppered with [[mental]] [[dialog]] and [[fanciful]] moments .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,65.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9633294939994812,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[glee]] to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,3613.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the [[rock]] .",0.0,0.9239098429679871,"a [[fickle]] [[pretense]] [[establishing]] in newfoundland that [[skillfully]] [[seized]] the dry [[humour]] that's [[too]] [[widespread]] on the [[rocky]] .","Successful"
