"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,153.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and [[poverty]] and documented the [[cruelty]] and [[suffering]] he [[has]] [[found]] with an [[devastating]] , [[eloquent]] clarity .",1.0,0.006830930709838867,"for more than two decades mr . nachtwey [[had]] [[went]] to [[placements]] in the [[planetary]] [[vandalized]] by [[guerre]] , [[starve]] and [[pauper]] and documented the [[inhumanity]] and [[woe]] he [[possesses]] [[finds]] with an [[detrimental]] , [[cogent]] clarity .","Failed"
1.0,10.0,1.0,0.014252722263336182,"an adorably whimsical comedy that [[deserves]] more than a passing twinkle .",0.0,0.9597240686416626,"an adorably whimsical comedy that [[deserve]] more than a passing twinkle .","Successful"
1.0,127.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that [[each]] season marks a [[new]] [[start]] .",1.0,0.421319842338562,"if the film's [[conceptions]] of [[sportsmen]] as a secular [[confessional]] is a [[hunk]] cloying , its through-line of [[relatives]] and community is [[pleasant]] in the same [[shapes]] that [[any]] season marks a [[newer]] [[starter]] .","Failed"
1.0,147.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two [[people]] [[need]] to find [[each]] other -- and themselves .",0.0,0.8980828523635864,"if s&m [[looks]] like a [[supernatural]] [[lanes]] to [[proper]] [[loves]] , [[probably]] it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[presume]] that that's [[altogether]] what these two [[volk]] [[needed]] to find [[any]] other -- and themselves .","Successful"
1.0,24.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9994001984596252,"mel gibson [[struggling]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,36.0,1.0,0.0029982924461364746,"it's [[easy]] to be [[cynical]] about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their [[uplift]] .",0.0,0.9605313539505005,"it's [[uncomplicated]] to be [[heartless]] about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[deserve]] their [[uplifting]] .","Successful"
1.0,120.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] strain of daring [[films]] . . . that [[argue]] that any [[sexual]] [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a relationship that is [[worthy]] of our [[respect]] .",0.0,0.7938920259475708,"one of the [[better]] of a [[hiked]] strain of daring [[cine]] . . . that [[allege]] that any [[obscene]] [[linkage]] that doesn't [[injured]] anyone and [[cooperating]] for its [[responders]] is a relationship that is [[decent]] of our [[regard]] .","Successful"
1.0,20.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to [[trial]] for crimes against humanity .",0.0,0.9283039569854736,"the film is a blunt [[allegation]] , part of a perhaps surreal campaign to bring kissinger to [[tryouts]] for crimes against humanity .","Successful"
1.0,66.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0010950565338134766,"an [[enthralling]] [[narration]] that [[blended]] [[psychiatric]] [[tragedy]] , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,1.0,0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .",0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,4.0,1.0,0.23092913627624512,"the kind of trifle that date nights were [[invented]] for .",0.0,0.9975324869155884,"the kind of trifle that date nights were [[fabricated]] for .","Successful"
1.0,73.0,1.0,0.0010204911231994629,"there's [[real]] visual [[charge]] to the [[filmmaking]] , and a strong erotic [[spark]] to the most [[crucial]] lip-reading sequence .",0.0,0.9964898824691772,"there's [[genuine]] visual [[expense]] to the [[cinematography]] , and a strong erotic [[ignites]] to the most [[necessary]] lip-reading sequence .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,77.0,1.0,0.0012630820274353027,"a brutal and funny work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up neatly but the [[ideas]] tie [[together]] [[beautifully]] .",0.0,0.738794207572937,"a brutal and funny work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[pretense]] doesn't wrap the proceedings up neatly but the [[thinks]] tie [[overall]] [[insanely]] .","Successful"
1.0,88.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] [[forms]] of [[animated]] [[filmmaking]] since [[old]] walt doodled [[steamboat]] willie .",1.0,0.020521223545074463,"one of the most [[cannot]] and [[captivating]] [[formats]] of [[lively]] [[kino]] since [[obsolete]] walt doodled [[vapour]] willie .","Failed"
1.0,79.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- [[moody]] , thoughtful , and lit by flashes of mordant [[humor]] .",0.0,0.6892280578613281,"the [[cinematography]] is [[laborious]] to [[overrule]] -- [[fickle]] , thoughtful , and lit by flashes of mordant [[jest]] .","Successful"
1.0,17.0,1.0,0.03273820877075195,"meticulously [[uncovers]] a trail of outrageous force and craven concealment .",0.0,0.6323543190956116,"meticulously [[disclosing]] a trail of outrageous force and craven concealment .","Successful"
1.0,2.0,1.0,0.053811728954315186,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9960136413574219,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[bloody]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,99.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you [[enjoy]] more [[because]] you're one of the lucky few who [[sought]] it out .",0.0,0.541622519493103,"if the [[dawg]] from elysian [[scopes]] is [[sentenced]] by its smallness , it is also [[raise]] by it--the [[types]] of [[cine]] that you [[experience]] more [[since]] you're one of the lucky few who [[tried]] it out .","Successful"
1.0,52.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9718432426452637,"at its [[decent]] . . . [[shindig]] in cannes bubbles with the [[agitation]] of the [[eid]] in cannes .","Successful"
1.0,3.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,28.0,1.0,0.0035247206687927246,"there is a general [[air]] of exuberance in all about the benjamins that's hard to [[resist]] .",0.0,0.926199734210968,"there is a general [[midair]] of exuberance in all about the benjamins that's hard to [[withstand]] .","Successful"
1.0,24.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate [[exercise]] in [[viewing]] deleted scenes .",0.0,0.8873649835586548,"i'm happy to have seen it -- not as an alternate version , but as the ultimate [[practise]] in [[view]] deleted scenes .","Successful"
1.0,67.0,1.0,0.001576066017150879,"the [[warnings]] to [[resist]] [[temptation]] in this [[film]] . . . are blunt and challenging and [[offer]] no easy rewards for staying [[clean]] .",0.0,0.9883196949958801,"the [[ultimatum]] to [[withstood]] [[inducement]] in this [[flick]] . . . are blunt and challenging and [[supply]] no easy rewards for staying [[cleaning]] .","Successful"
1.0,56.0,1.0,0.0005058050155639648,"by turns [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the [[earmarks]] of french [[cinema]] at its [[best]] .",1.0,0.0010614991188049316,"by turns [[engrossing]] , [[entertaining]] , [[offering]] and heart-wrenching , laissez-passer [[possesses]] all the [[devotes]] of french [[films]] at its [[better]] .","Failed"
1.0,39.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen [[movie]] with a humanistic [[message]] .",0.0,0.9991933107376099,"wonder of wonders -- a teen [[flick]] with a humanistic [[voicemail]] .","Successful"
1.0,170.0,1.0,0.00045883655548095703,"what [[emerges]] is an [[unsettling]] [[picture]] of [[childhood]] [[innocence]] [[combined]] with [[indoctrinated]] [[prejudice]] . [[promises]] is a [[compelling]] [[piece]] that [[demonstrates]] just how [[well]] [[children]] can [[be]] [[trained]] to [[live]] out and [[carry]] on their parents' [[anguish]] .",1.0,0.029737412929534912,"what [[seems]] is an [[worrisome]] [[portrait]] of [[kindergarten]] [[acquittal]] [[unites]] with [[brainwashed]] [[preconceptions]] . [[promise]] is a [[convincing]] [[nibble]] that [[illustrates]] just how [[better]] [[kiddo]] can [[fi]] [[qualified]] to [[inhabit]] out and [[wear]] on their parents' [[misery]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,63.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that cleverly [[captures]] the dry [[wit]] that's [[so]] prevalent on the rock .",0.0,0.9866811633110046,"a [[fickle]] [[pretense]] [[establishing]] in newfoundland that cleverly [[seized]] the dry [[humor]] that's [[too]] prevalent on the rock .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,128.0,1.0,0.00527644157409668,". it's a [[testament]] to the film's [[considerable]] [[charm]] that it succeeds in [[entertaining]] , despite [[playing]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the [[story]] unfurls . . .",0.0,0.9346297979354858,". it's a [[evidence]] to the film's [[prodigious]] [[fetish]] that it succeeds in [[entertain]] , despite [[gambling]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[simple]] [[unfettered]] [[rapture]] in the [[forma]] the [[conte]] unfurls . . .","Successful"
1.0,27.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and [[inventive]] moments .",0.0,0.9910377264022827,"peppered with [[mental]] [[dialog]] and [[fanciful]] moments .","Successful"
1.0,35.0,1.0,0.04055356979370117,"with the prospect of films like kangaroo jack about to burst across america's winter [[movie]] [[screens]] it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9674592018127441,"with the prospect of films like kangaroo jack about to burst across america's winter [[footage]] [[screen]] it's a [[relish]] to have a film like the hours as an alternative .","Successful"
1.0,24.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , [[quirky]] , [[original]]",0.0,0.9981134533882141,"unpretentious , [[handsome]] , [[loony]] , [[initial]]","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,67.0,1.0,0.005327403545379639,"like its title [[character]] , this nicholas nickleby [[finds]] itself in reduced circumstances -- and , also like its hero , it [[remains]] brightly [[optimistic]] , [[coming]] through in the end .",0.0,0.8880024552345276,"like its title [[peculiarities]] , this nicholas nickleby [[feels]] itself in reduced circumstances -- and , also like its hero , it [[leftovers]] brightly [[rosy]] , [[arrived]] through in the end .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
