"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,16.0,1.0,0.005827963352203369,"a [[subtle]] , poignant [[picture]] of goodness that is flawed , compromised and sad .",1.0,0.016611039638519287,"a [[nuanced]] , poignant [[photograph]] of goodness that is flawed , compromised and sad .","Failed"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,12.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than quietly and [[deeply]] moving , which is [[powerful]] in itself .",1.0,0.2177090048789978,"less cinematically [[forceful]] than quietly and [[severely]] moving , which is [[forceful]] in itself .","Failed"
1.0,20.0,1.0,0.010042011737823486,"one of those [[joyous]] films that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.289137065410614,"one of those [[happy]] films that [[jump]] over national [[bounds]] and [[commemorate]] universal human nature .","Failed"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,5.0,1.0,0.03779423236846924,"if borstal [[boy]] isn't especially realistic , it is an engaging [[nostalgia]] piece .",1.0,0.04907798767089844,"if borstal [[guy]] isn't especially realistic , it is an engaging [[homesickness]] piece .","Failed"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,3.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.7060073614120483,"this is a movie that [[freshen]] the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,1.0,1.0,0.2508687376976013,"another best of the year selection .",1.0,0.2508687376976013,"another best of the year selection .","Failed"
1.0,5.0,1.0,0.009647071361541748,"it's a very valuable [[film]] . . .",1.0,0.013801634311676025,"it's a very valuable [[movie]] . . .","Failed"
1.0,15.0,1.0,0.3587631583213806,"each of these [[stories]] has the potential for touched by an angel simplicity and sappiness , but thirteen [[conversations]] about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",1.0,0.4363824129104614,"each of these [[tale]] has the potential for touched by an angel simplicity and sappiness , but thirteen [[talks]] about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Failed"
1.0,20.0,1.0,0.05151844024658203,"[[kids]] [[should]] have a [[stirring]] time at this [[beautifully]] drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",1.0,0.42634665966033936,"[[infantile]] [[ought]] have a [[agitating]] time at this [[excellently]] drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Failed"
1.0,4.0,1.0,0.2446412444114685,"literary purists may not be pleased , but as far as mainstream matinee-style [[entertainment]] goes , it does a bang-up [[job]] of [[pleasing]] the crowds .",1.0,0.34903645515441895,"literary purists may not be pleased , but as far as mainstream matinee-style [[amusement]] goes , it does a bang-up [[jobs]] of [[gratifying]] the crowds .","Failed"
1.0,13.0,1.0,0.16628408432006836,"max pokes , [[provokes]] , takes expressionistic [[license]] and hits a nerve . . . as far as art is concerned , it's [[mission]] [[accomplished]] .",1.0,0.29023581743240356,"max pokes , [[raises]] , takes expressionistic [[licence]] and hits a nerve . . . as far as art is concerned , it's [[missions]] [[done]] .","Failed"
1.0,1.0,1.0,0.004552066326141357,"intriguing and stylish .",1.0,0.004552066326141357,"intriguing and stylish .","Failed"
1.0,4.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.7458997964859009,"a [[conclusive]] story of musical passion against governmental odds .","Successful"
1.0,19.0,1.0,0.020330965518951416,"here polanski looks back on those [[places]] he saw at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by showing them heartbreakingly drably .",1.0,0.07101768255233765,"here polanski looks back on those [[locations]] he saw at childhood , and [[captured]] them by [[freed]] them from [[artifact]] , and by showing them heartbreakingly drably .","Failed"
1.0,17.0,1.0,0.09948837757110596,"the film has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable expressions of pure [[movie]] love to come from an american director in years .",1.0,0.17360103130340576,"the film has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it [[carrying]] is that it's also one of the [[cleverest]] , most pleasurable expressions of pure [[filmmaking]] love to come from an american director in years .","Failed"
1.0,11.0,1.0,0.32889074087142944,"with "" ichi the [[killer]] "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] fighter carrying more emotional baggage than batman . . .",0.0,0.5241767168045044,"with "" ichi the [[slayer]] "" , takashi miike , japan's wildest filmmaker gives us a [[offence]] fighter carrying more emotional baggage than batman . . .","Successful"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,16.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera [[interviews]] with [[several]] survivors , whose riveting [[memories]] are rendered with such clarity that it's as if it all happened only yesterday .",1.0,0.3425467014312744,"the story itself it mostly told through on-camera [[interviewing]] with [[assorted]] survivors , whose riveting [[memoirs]] are rendered with such clarity that it's as if it all happened only yesterday .","Failed"
1.0,3.0,1.0,0.26983046531677246,"the wild thornberrys movie has all the sibling rivalry and general family [[chaos]] to which anyone can relate .",0.0,0.7396149635314941,"the wild thornberrys movie has all the sibling rivalry and general family [[disarray]] to which anyone can relate .","Successful"
1.0,11.0,1.0,0.02351701259613037,"[breheny's] lensing of the new zealand and [[cook]] island [[locations]] [[captures]] both the beauty of the land and the people .",1.0,0.19347292184829712,"[breheny's] lensing of the new zealand and [[cookery]] island [[placements]] [[captured]] both the beauty of the land and the people .","Failed"
1.0,6.0,1.0,0.040261924266815186,"a [[forceful]] [[drama]] of an alienated executive who re-invents himself .",1.0,0.1376228928565979,"a [[emphatic]] [[dramas]] of an alienated executive who re-invents himself .","Failed"
1.0,1.0,0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,3.0,1.0,0.4103468060493469,"you never know where [[changing]] lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .",1.0,0.41133272647857666,"you never know where [[altering]] lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .","Failed"
1.0,1.0,0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .",0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .","Skipped"
1.0,5.0,1.0,0.05805563926696777,"the best [[film]] of the year 2002 .",1.0,0.1082310676574707,"the best [[movies]] of the year 2002 .","Failed"
1.0,2.0,1.0,0.0010630488395690918,"an enthralling , [[entertaining]] feature .",1.0,0.004669308662414551,"an enthralling , [[amusing]] feature .","Failed"
1.0,14.0,1.0,0.23871594667434692,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.6875230073928833,"a [[noteworthy]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,12.0,1.0,0.14023423194885254,"spielberg's realization of a near-future [[america]] is [[masterful]] . this makes [[minority]] [[report]] [[necessary]] viewing for sci-fi fans , as the [[film]] has some of the best special effects ever .",0.0,0.5377553701400757,"spielberg's realization of a near-future [[american]] is [[masterly]] . this makes [[minorities]] [[reports]] [[requisite]] viewing for sci-fi fans , as the [[movies]] has some of the best special effects ever .","Successful"
1.0,1.0,0.0,0.5178905725479126,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.5178905725479126,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Skipped"
1.0,1.0,0.0,0.5078004598617554,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.5078004598617554,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .","Skipped"
1.0,4.0,1.0,0.06891047954559326,"smith [[finds]] amusing juxtapositions that justify his exercise .",1.0,0.09807652235031128,"smith [[discoveries]] amusing juxtapositions that justify his exercise .","Failed"
1.0,1.0,0.0,0.6555694341659546,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.6555694341659546,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
