"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,22.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.5850517749786377,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[admittedly]] delivers the goods .","Successful"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,100.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a [[little]] flat with a storyline that never quite delivers the original magic .",0.0,0.6593035459518433,"the [[resplendent]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a [[small]] flat with a storyline that never quite delivers the original magic .","Successful"
1.0,58.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and unflinching [[examination]] of an [[alternative]] lifestyle , sex with strangers is a [[success]] .",1.0,0.01822531223297119,"as a [[pensive]] and unflinching [[exam]] of an [[alternate]] lifestyle , sex with strangers is a [[successes]] .","Failed"
1.0,8.0,1.0,0.10821032524108887,"manages to [[delight]] without much of a [[story]] .",1.0,0.2960997223854065,"manages to [[glee]] without much of a [[stories]] .","Failed"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,12.0,1.0,0.482288122177124,"there's no denying that [[burns]] is a filmmaker with a bright future ahead of him .",0.0,0.7019263505935669,"there's no denying that [[incinerate]] is a filmmaker with a bright future ahead of him .","Successful"
1.0,76.0,1.0,0.11905413866043091,"like its title [[character]] , this [[nicholas]] nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the [[end]] .",1.0,0.3370097279548645,"like its title [[characters]] , this [[nikola]] nickleby finds itself in [[lessened]] [[situations]] -- and , also like its hero , it remains brightly optimistic , [[come]] through in the [[terminates]] .","Failed"
1.0,41.0,1.0,0.1828421950340271,"this [[fascinating]] [[look]] at israel in [[ferment]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.5623746514320374,"this [[intriguing]] [[gaze]] at israel in [[agitation]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,10.0,1.0,0.01120072603225708,"an [[energetic]] and engaging [[film]] that never pretends to be something it isn't .",1.0,0.0331496000289917,"an [[vigorous]] and engaging [[filmmaking]] that never pretends to be something it isn't .","Failed"
1.0,14.0,1.0,0.09980154037475586,"fairy-tale formula , [[serves]] as a paper skeleton for some very good acting , [[dialogue]] , comedy , direction and [[especially]] [[charm]] .",1.0,0.39170318841934204,"fairy-tale formula , [[serving]] as a paper skeleton for some very good acting , [[dialogues]] , comedy , direction and [[specially]] [[glamour]] .","Failed"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,7.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.6320744752883911,"an [[entertain]] , if ultimately minor , thriller .","Successful"
1.0,35.0,1.0,0.2977212071418762,"though the aboriginal aspect lends the [[ending]] an [[extraordinary]] poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.5133943557739258,"though the aboriginal aspect lends the [[terminate]] an [[extraordinaire]] poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
1.0,12.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",1.0,0.24215495586395264,"sex with [[outsiders]] is [[intriguing]] . . .","Failed"
1.0,16.0,1.0,0.34829890727996826,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6955631375312805,"an animation landmark as [[colossal]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,69.0,1.0,0.008473455905914307,"a [[genuinely]] funny ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of [[way]] -- to [[consider]] what we [[value]] in our [[daily]] lives .",1.0,0.011753737926483154,"a [[really]] funny ensemble comedy that also [[ask]] its audience -- in a heartwarming , nonjudgmental [[sort]] of [[path]] -- to [[considering]] what we [[valuing]] in our [[everyday]] lives .","Failed"
1.0,5.0,1.0,0.0008699297904968262,"a wry , affectionate [[delight]] .",1.0,0.0038247108459472656,"a wry , affectionate [[glee]] .","Failed"
1.0,2.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",1.0,0.4307653307914734,"a [[entering]] glimpse into the tissue-thin ego of the stand-up comic .","Failed"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,24.0,1.0,0.005827963352203369,"a [[subtle]] , poignant [[picture]] of goodness that is flawed , compromised and [[sad]] .",1.0,0.015853583812713623,"a [[nuanced]] , poignant [[photograph]] of goodness that is flawed , compromised and [[sorrowful]] .","Failed"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,28.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than [[quietly]] and [[deeply]] moving , which is [[powerful]] in itself .",1.0,0.21222424507141113,"less cinematically [[forceful]] than [[discretely]] and [[severely]] moving , which is [[forceful]] in itself .","Failed"
1.0,58.0,1.0,0.010042011737823486,"one of those [[joyous]] films that [[leaps]] over national [[boundaries]] and celebrates universal human nature .",1.0,0.15295737981796265,"one of those [[happy]] films that [[jump]] over national [[limit]] and celebrates universal human nature .","Failed"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,12.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.7060073018074036,"this is a movie that [[freshen]] the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,1.0,1.0,0.2508687376976013,"another best of the year selection .",1.0,0.2508687376976013,"another best of the year selection .","Failed"
1.0,17.0,1.0,0.03779423236846924,"if borstal boy isn't [[especially]] [[realistic]] , it is an engaging nostalgia piece .",1.0,0.09588682651519775,"if borstal boy isn't [[principally]] [[pragmatic]] , it is an engaging nostalgia piece .","Failed"
1.0,5.0,1.0,0.009647071361541748,"it's a very valuable [[film]] . . .",1.0,0.013801634311676025,"it's a very valuable [[movie]] . . .","Failed"
1.0,37.0,1.0,0.3587631583213806,"each of these [[stories]] has the [[potential]] for touched by an [[angel]] simplicity and sappiness , but thirteen [[conversations]] about one thing , for all its generosity and optimism , never resorts to easy feel-good [[sentiments]] .",1.0,0.30404192209243774,"each of these [[tale]] has the [[prospective]] for touched by an [[angels]] simplicity and sappiness , but thirteen [[talks]] about one thing , for all its generosity and optimism , never resorts to easy feel-good [[feelings]] .","Failed"
1.0,35.0,1.0,0.16628408432006836,"max pokes , [[provokes]] , takes expressionistic [[license]] and hits a nerve . . . as far as art is concerned , it's [[mission]] [[accomplished]] .",1.0,0.29355329275131226,"max pokes , [[raises]] , takes expressionistic [[licence]] and hits a nerve . . . as far as art is concerned , it's [[delegations]] [[done]] .","Failed"
1.0,103.0,1.0,0.05151844024658203,"[[kids]] [[should]] have a [[stirring]] time at this [[beautifully]] drawn [[movie]] . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",1.0,0.4235045909881592,"[[infantile]] [[ought]] have a [[agitating]] time at this [[excellently]] drawn [[filmmaking]] . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Failed"
1.0,23.0,1.0,0.2446412444114685,"literary purists may not be [[pleased]] , but as far as mainstream matinee-style [[entertainment]] goes , it does a bang-up [[job]] of [[pleasing]] the crowds .",1.0,0.33664584159851074,"literary purists may not be [[glad]] , but as far as mainstream matinee-style [[amusement]] goes , it does a bang-up [[jobs]] of [[gratifying]] the crowds .","Failed"
1.0,3.0,1.0,0.004552066326141357,"[[intriguing]] and stylish .",1.0,0.0012003183364868164,"[[fascinating]] and stylish .","Failed"
