"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,14.0,1.0,0.34829890727996826,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6955631375312805,"an animation landmark as [[colossal]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,2.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.6320744752883911,"an [[entertain]] , if ultimately minor , thriller .","Successful"
1.0,1383.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",1.0,0.24215495586395264,"sex with [[outsiders]] is [[intriguing]] . . .","Failed"
1.0,1808.0,1.0,0.09980154037475586,"fairy-tale formula , [[serves]] as a paper skeleton for some very good acting , dialogue , comedy , direction and [[especially]] [[charm]] .",1.0,0.47533106803894043,"fairy-tale formula , [[serving]] as a paper skeleton for some very good acting , dialogue , comedy , direction and [[specially]] [[glamour]] .","Failed"
1.0,1233.0,1.0,0.0008699297904968262,"a wry , affectionate [[delight]] .",1.0,0.0038247108459472656,"a wry , affectionate [[glee]] .","Failed"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,2774.0,1.0,0.005827963352203369,"a [[subtle]] , poignant [[picture]] of goodness that is flawed , compromised and [[sad]] .",1.0,0.015853583812713623,"a [[nuanced]] , poignant [[photograph]] of goodness that is flawed , compromised and [[sorrowful]] .","Failed"
1.0,1202.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",1.0,0.4307653307914734,"a [[entering]] glimpse into the tissue-thin ego of the stand-up comic .","Failed"
1.0,3422.0,1.0,0.010042011737823486,"one of those joyous [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human [[nature]] .",1.0,0.36632150411605835,"one of those joyous [[movie]] that [[jump]] over national [[bounds]] and [[celebrate]] universal human [[character]] .","Failed"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,2019.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than quietly and [[deeply]] moving , which is [[powerful]] in itself .",1.0,0.21461701393127441,"less cinematically [[influential]] than quietly and [[severely]] moving , which is [[forceful]] in itself .","Failed"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,4431.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the [[end]] .",1.0,0.33793264627456665,"like its title character , this nicholas nickleby finds itself in [[lessened]] [[situations]] -- and , also like its hero , it remains brightly optimistic , [[come]] through in the [[terminates]] .","Failed"
1.0,6946.0,1.0,0.008473455905914307,"a [[genuinely]] funny ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we value in our daily lives .",1.0,0.014666974544525146,"a [[really]] funny ensemble comedy that also [[ask]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[considering]] what we value in our daily lives .","Failed"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,7.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.7060073614120483,"this is a movie that [[freshen]] the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,1201.0,1.0,0.2508687376976013,"another best of the year selection .",1.0,0.2508687376976013,"another best of the year selection .","Failed"
1.0,1642.0,1.0,0.03779423236846924,"if borstal boy isn't [[especially]] [[realistic]] , it is an engaging nostalgia piece .",1.0,0.09588682651519775,"if borstal boy isn't [[principally]] [[pragmatic]] , it is an engaging nostalgia piece .","Failed"
1.0,1205.0,1.0,0.009647071361541748,"it's a very valuable [[film]] . . .",1.0,0.013801634311676025,"it's a very valuable [[movie]] . . .","Failed"
1.0,2187.0,1.0,0.16628408432006836,"max pokes , [[provokes]] , takes expressionistic [[license]] and hits a nerve . . . as far as art is concerned , it's [[mission]] [[accomplished]] .",1.0,0.29355329275131226,"max pokes , [[raises]] , takes expressionistic [[licence]] and hits a nerve . . . as far as art is concerned , it's [[delegations]] [[done]] .","Failed"
1.0,3793.0,1.0,0.2446412444114685,"literary purists may not be pleased , but as far as mainstream matinee-style [[entertainment]] goes , it does a bang-up job of [[pleasing]] the crowds .",1.0,0.3551201820373535,"literary purists may not be pleased , but as far as mainstream matinee-style [[amusement]] goes , it does a bang-up job of [[gratifying]] the crowds .","Failed"
1.0,3915.0,1.0,0.3587631583213806,"each of these [[stories]] has the [[potential]] for touched by an angel simplicity and sappiness , but thirteen [[conversations]] about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",1.0,0.4438199996948242,"each of these [[tale]] has the [[prospective]] for touched by an angel simplicity and sappiness , but thirteen [[talks]] about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Failed"
1.0,1459.0,1.0,0.004552066326141357,"[[intriguing]] and stylish .",1.0,0.0012003183364868164,"[[fascinating]] and stylish .","Failed"
1.0,5380.0,1.0,0.020330965518951416,"here polanski looks back on those [[places]] he saw at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by showing them heartbreakingly drably .",1.0,0.07101768255233765,"here polanski looks back on those [[locations]] he saw at childhood , and [[captured]] them by [[freed]] them from [[artifact]] , and by showing them heartbreakingly drably .","Failed"
1.0,4.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.7458997964859009,"a [[conclusive]] story of musical passion against governmental odds .","Successful"
1.0,11.0,1.0,0.32889074087142944,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] fighter carrying more emotional baggage than batman . . .",0.0,0.5071803331375122,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[offence]] fighter carrying more emotional baggage than batman . . .","Successful"
1.0,7872.0,1.0,0.05151844024658203,"[[kids]] [[should]] have a [[stirring]] time at this [[beautifully]] drawn [[movie]] . and [[adults]] will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",1.0,0.4248408079147339,"[[child]] [[ought]] have a [[agitating]] time at this [[excellently]] drawn [[filmmaking]] . and [[grownups]] will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Failed"
1.0,1564.0,1.0,0.4103468060493469,"you never know where [[changing]] lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .",1.0,0.41133272647857666,"you never know where [[altering]] lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .","Failed"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,2899.0,1.0,0.02351701259613037,"[breheny's] lensing of the new zealand and [[cook]] island locations [[captures]] both the beauty of the land and the people .",1.0,0.1936376690864563,"[breheny's] lensing of the new zealand and [[cookery]] island locations [[captured]] both the beauty of the land and the people .","Failed"
1.0,15.0,1.0,0.26983046531677246,"the wild thornberrys movie has all the sibling rivalry and general family [[chaos]] to which anyone can relate .",0.0,0.7396149635314941,"the wild thornberrys movie has all the sibling rivalry and general family [[disarray]] to which anyone can relate .","Successful"
1.0,1446.0,1.0,0.040261924266815186,"a [[forceful]] [[drama]] of an alienated [[executive]] who re-invents himself .",1.0,0.16190379858016968,"a [[powerful]] [[dramas]] of an alienated [[administrative]] who re-invents himself .","Failed"
1.0,1.0,0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,1205.0,1.0,0.05805563926696777,"the best [[film]] of the year 2002 .",1.0,0.1082310676574707,"the best [[movies]] of the year 2002 .","Failed"
1.0,1231.0,1.0,0.0010630488395690918,"an enthralling , [[entertaining]] feature .",1.0,0.004669308662414551,"an enthralling , [[amusing]] feature .","Failed"
1.0,1.0,0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .",0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .","Skipped"
