"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,101.0,1.0,0.01120072603225708,"an [[energetic]] and engaging film that never pretends to be something it isn't .",0.0,0.8341064453125,"an [[torrential]] and engaging film that never pretends to be something it isn't .","Successful"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,1985.0,1.0,0.008473455905914307,"a [[genuinely]] [[funny]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of [[way]] -- to consider what we value in our daily lives .",0.0,0.6490408182144165,"a [[admittedly]] [[animated]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of [[culvert]] -- to consider what we value in our daily lives .","Successful"
1.0,28.0,1.0,0.1465553641319275,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.5992826223373413,"an entertaining , if ultimately [[ancillary]] , thriller .","Successful"
1.0,21.0,1.0,0.34829890727996826,"an animation landmark as monumental as disney's 1937 [[breakthrough]] snow white and the seven dwarfs .",0.0,0.6916533708572388,"an animation landmark as monumental as disney's 1937 [[cavity]] snow white and the seven dwarfs .","Successful"
1.0,43.0,1.0,0.03161042928695679,"sex with strangers is [[fascinating]] . . .",0.0,0.8986827731132507,"sex with strangers is [[ridiculous]] . . .","Successful"
1.0,1450.0,1.0,0.005827963352203369,"a subtle , [[poignant]] picture of goodness that is flawed , compromised and sad .",0.0,0.9288129806518555,"a subtle , [[pathetic]] picture of goodness that is flawed , compromised and sad .","Successful"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,938.0,1.0,0.0008699297904968262,"a [[wry]] , affectionate [[delight]] .",0.0,0.5777862071990967,"a [[derisive]] , affectionate [[fawn]] .","Successful"
1.0,19.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.8993269205093384,"a [[puncturing]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,49.0,1.0,0.05151844024658203,"kids should have a stirring time at this beautifully [[drawn]] movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.5406607985496521,"kids should have a stirring time at this beautifully [[tacked]] movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Successful"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,2577.0,1.0,0.010042011737823486,"one of those joyous [[films]] that leaps over national boundaries and celebrates [[universal]] human [[nature]] .",0.0,0.6878686547279358,"one of those joyous [[heaps]] that leaps over national boundaries and celebrates [[omnipresent]] human [[variant]] .","Successful"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,92.0,1.0,0.03159809112548828,"less cinematically powerful than quietly and deeply moving , which is [[powerful]] in itself .",0.0,0.8411659598350525,"less cinematically powerful than quietly and deeply moving , which is [[torrential]] in itself .","Successful"
1.0,971.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an [[angel]] simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.8728630542755127,"each of these stories has the potential for touched by an [[sprite]] simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Successful"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,138.0,1.0,0.1902705430984497,"this is a movie that refreshes the mind and spirit along with the body , so [[original]] is its content , look , and style .",0.0,0.9302566051483154,"this is a movie that refreshes the mind and spirit along with the body , so [[lifeless]] is its content , look , and style .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,3877.0,1.0,0.03779423236846924,"if borstal boy isn't [[especially]] [[realistic]] , it is an engaging nostalgia [[piece]] .",0.0,0.9665210247039795,"if borstal boy isn't [[obviously]] [[substantive]] , it is an engaging nostalgia [[heap]] .","Successful"
1.0,20.0,1.0,0.2508687376976013,"another best of the year [[selection]] .",0.0,0.6900888681411743,"another best of the year [[sketch]] .","Successful"
1.0,50.0,1.0,0.009647071361541748,"it's a very valuable [[film]] . . .",0.0,0.800201416015625,"it's a very valuable [[heap]] . . .","Successful"
1.0,207.0,1.0,0.16628408432006836,"max pokes , provokes , takes expressionistic license and [[hits]] a nerve . . . as far as art is concerned , it's mission accomplished .",0.0,0.5507758855819702,"max pokes , provokes , takes expressionistic license and [[smacks]] a nerve . . . as far as art is concerned , it's mission accomplished .","Successful"
1.0,1082.0,1.0,0.09948837757110596,"the film [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years .",0.0,0.791608452796936,"the film [[eats]] the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years .","Successful"
1.0,16.0,1.0,0.2446412444114685,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[pleasing]] the crowds .",0.0,0.8148312568664551,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[fawning]] the crowds .","Successful"
1.0,8.0,1.0,0.004552066326141357,"intriguing and [[stylish]] .",1.0,0.11950570344924927,"intriguing and [[snazzy]] .","Failed"
1.0,2881.0,1.0,0.020330965518951416,"here polanski [[looks]] back on those places he saw at childhood , and [[captures]] them by [[freeing]] them from artefact , and by showing them heartbreakingly drably .",0.0,0.8397311568260193,"here polanski [[browses]] back on those places he saw at childhood , and [[overcomes]] them by [[idling]] them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,746.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9097911715507507,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[obviousness]] that it's as if it all happened only yesterday .","Successful"
1.0,50.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.8759523034095764,"a [[prolonged]] story of musical passion against governmental odds .","Successful"
1.0,587.0,1.0,0.32889074087142944,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a crime fighter carrying more [[emotional]] baggage than batman . . .",0.0,0.7039306163787842,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a crime fighter carrying more [[soupy]] baggage than batman . . .","Successful"
1.0,40.0,1.0,0.4103468060493469,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best [[actors]] there is .",0.0,0.7501412034034729,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best [[buffoons]] there is .","Successful"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
