"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,60.0,1.0,0.03159809112548828,"less cinematically powerful than quietly and deeply moving , which is [[powerful]] in itself .",0.0,0.8411659598350525,"less cinematically powerful than quietly and deeply moving , which is [[torrential]] in itself .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,18.0,1.0,0.2508687376976013,"another [[best]] of the year [[selection]] .",0.0,0.7290809750556946,"another [[loveliest]] of the year [[sketch]] .","Successful"
1.0,99.0,1.0,0.05151844024658203,"kids should have a stirring time at this [[beautifully]] drawn [[movie]] . and adults will at least have a dream image of the west to [[savor]] whenever the film's lamer instincts are in the saddle .",0.0,0.6925231218338013,"kids should have a stirring time at this [[prettily]] drawn [[cancan]] . and adults will at least have a dream image of the west to [[taste]] whenever the film's lamer instincts are in the saddle .","Successful"
1.0,14.0,1.0,0.009647071361541748,"it's a very [[valuable]] film . . .",0.0,0.7998185157775879,"it's a very [[costly]] film . . .","Successful"
1.0,67.0,1.0,0.1902705430984497,"this is a movie that refreshes the mind and [[spirit]] along with the body , so original is its content , look , and style .",0.0,0.7204492688179016,"this is a movie that refreshes the mind and [[sprite]] along with the body , so original is its content , look , and style .","Successful"
1.0,87.0,1.0,0.09948837757110596,"the film [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years .",0.0,0.791608452796936,"the film [[eats]] the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years .","Successful"
1.0,39.0,1.0,0.2446412444114685,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[pleasing]] the crowds .",0.0,0.8148312568664551,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[fawning]] the crowds .","Successful"
1.0,110.0,1.0,0.03779423236846924,"if borstal boy isn't especially [[realistic]] , it is an engaging nostalgia [[piece]] .",0.0,0.8942168951034546,"if borstal boy isn't especially [[substantive]] , it is an engaging nostalgia [[heap]] .","Successful"
1.0,33.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9097911715507507,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[obviousness]] that it's as if it all happened only yesterday .","Successful"
1.0,53.0,1.0,0.16628408432006836,"max [[pokes]] , provokes , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[accomplished]] .",0.0,0.6851497888565063,"max [[stabs]] , provokes , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[gotten]] .","Successful"
1.0,11.0,1.0,0.004552066326141357,"intriguing and [[stylish]] .",1.0,0.11950570344924927,"intriguing and [[snazzy]] .","Failed"
1.0,49.0,1.0,0.4103468060493469,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the [[best]] [[actors]] there is .",0.0,0.5891069173812866,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the [[fullest]] [[buffoons]] there is .","Successful"
1.0,68.0,1.0,0.020330965518951416,"here polanski looks back on those places he saw at childhood , and [[captures]] them by [[freeing]] them from artefact , and by showing them heartbreakingly drably .",0.0,0.6714307069778442,"here polanski looks back on those places he saw at childhood , and [[overcomes]] them by [[idling]] them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,42.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.8759523034095764,"a [[prolonged]] story of musical passion against governmental odds .","Successful"
1.0,61.0,1.0,0.32889074087142944,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.6837905645370483,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[renders]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,57.0,1.0,0.02351701259613037,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the beauty of the land and the people .",0.0,0.5569570660591125,"[breheny's] lensing of the new zealand and cook island locations [[nets]] both the beauty of the land and the people .","Successful"
1.0,1.0,0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,69.0,1.0,0.26983046531677246,"the wild thornberrys [[movie]] has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.5908818244934082,"the wild thornberrys [[cancan]] has all the sibling rivalry and general family chaos to which anyone can relate .","Successful"
1.0,59.0,1.0,0.040261924266815186,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9749777913093567,"a [[torrential]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .",0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .","Skipped"
1.0,52.0,1.0,0.14023423194885254,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .",0.0,0.7964212894439697,"spielberg's realization of a near-future america is [[pushy]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .","Successful"
1.0,24.0,1.0,0.23871594667434692,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9174062013626099,"a [[original]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,49.0,1.0,0.0033356547355651855,"all in all , brown sugar is a satisfying well-made [[romantic]] [[comedy]] that's both charming and well acted . it will guarantee to have you leaving the theater with a smile on your face .",0.0,0.6328466534614563,"all in all , brown sugar is a satisfying well-made [[soupy]] [[amusement]] that's both charming and well acted . it will guarantee to have you leaving the theater with a smile on your face .","Successful"
1.0,1.0,0.0,0.5078004598617554,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.5078004598617554,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .","Skipped"
1.0,35.0,1.0,0.06891047954559326,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.8756954073905945,"smith finds [[laughable]] juxtapositions that justify his exercise .","Successful"
1.0,1.0,0.0,0.5178905725479126,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.5178905725479126,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Skipped"
1.0,62.0,1.0,0.05805563926696777,"the best [[film]] of the year 2002 .",0.0,0.9840609431266785,"the best [[heap]] of the year 2002 .","Successful"
1.0,1.0,0.0,0.6555694341659546,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.6555694341659546,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,27.0,1.0,0.49970871210098267,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough [[laughs]] to sustain interest to the end .",0.0,0.6510246992111206,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough [[laughters]] to sustain interest to the end .","Successful"
1.0,55.0,1.0,0.0010630488395690918,"an enthralling , entertaining [[feature]] .",1.0,0.011163890361785889,"an enthralling , entertaining [[cancan]] .","Failed"
