"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.018539786338806152,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young boy is sleeping on a [[pillow]].",0.0,0.9210301041603088,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.>>>>[[[[Hypothesis]]]]: A young boy is sleeping on a [[bedroll]].","Successful"
0.0,29.0,0.0,0.30289191007614136,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is wearing the [[newspaper]] on his head.",2.0,0.9559866189956665,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is wearing the [[bulletin]] on his head.","Successful"
2.0,1.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.",2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is jewish.","Failed"
2.0,19.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[newspaper]].",0.0,0.9992617964744568,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.>>>>[[[[Hypothesis]]]]: He is reading the [[organ]].","Successful"
1.0,5.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[jumping]].",1.0,0.3084717392921448,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A human [[spring]].","Failed"
0.0,494.0,0.0,8.428096771240234e-05,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is [[making]] a sub [[sandwich]] in his kitchen.",2.0,0.5636939406394958,"[[[[Premise]]]]: A young boy walks on a pipe that stretches over water.>>>>[[[[Hypothesis]]]]: A boy is [[ensuring]] a sub [[spam]] in his kitchen.","Successful"
0.0,15.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: [[Nobody]] is jumping.",1.0,0.9996858239173889,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: [[Stuff]] is jumping.","Successful"
1.0,19.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[wet]].",0.0,0.9986087083816528,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[humid]].","Successful"
2.0,50.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[muddy]].",0.0,0.9945079684257507,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[ashen]].","Successful"
2.0,35.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A [[tall]] [[human]] jumping.",0.0,0.9937452673912048,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.>>>>[[[[Hypothesis]]]]: A [[lanky]] [[indian]] jumping.","Successful"
1.0,26.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[girls]] are in the water.",2.0,0.9986657500267029,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four [[maids]] are in the water.","Successful"
2.0,15.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are [[swimming]].",0.0,0.9948618412017822,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: Four girls are [[surfing]].","Successful"
0.0,28.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are [[boys]] and girl in the water.",1.0,0.9896071553230286,"[[[[Premise]]]]: Four young girls playing in the water.>>>>[[[[Hypothesis]]]]: There are [[laddies]] and girl in the water.","Successful"
0.0,53.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[doing]] chores.",2.0,0.8380553126335144,"[[[[Premise]]]]: Four children are playing in some water.>>>>[[[[Hypothesis]]]]: The children are [[playing]] chores.","Successful"
0.0,274.0,0.0,0.00011682510375976562,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A [[girl]] with a ponytail is [[riding]] a [[bike]] at a park.",2.0,0.9858429431915283,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.>>>>[[[[Hypothesis]]]]: A [[dame]] with a ponytail is [[relieving]] a [[pedicab]] at a park.","Successful"
0.0,61.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[walking]] away.",2.0,0.9964564442634583,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[succeeding]] away.","Successful"
2.0,62.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[throwing]] something to his son.",0.0,0.9940130710601807,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is [[calling]] something to his son.","Successful"
1.0,100.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is in a black [[shirt]].",0.0,0.999622642993927,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.>>>>[[[[Hypothesis]]]]: The man is in a black [[shawl]].","Successful"
2.0,83.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: Someone [[recording]] a young boy as he auditions for a part in a movie.",0.0,0.5183149576187134,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: Someone [[engraving]] a young boy as he auditions for a part in a movie.","Successful"
1.0,20.0,1.0,0.03872275352478027,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An adult [[using]] a video camera.",2.0,0.9689571857452393,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: An adult [[capitalizing]] a video camera.","Successful"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
1.0,75.0,1.0,0.10654211044311523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people [[stand]] together.",0.0,0.9998491406440735,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people [[shop]] together.","Successful"
1.0,87.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[wave]] is about hit some boys.",0.0,0.9988191723823547,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A [[whitecaps]] is about hit some boys.","Successful"
1.0,1.0,2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720019817352295,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
2.0,122.0,2.0,0.27746081352233887,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people play in the [[ocean]].",0.0,0.9998126029968262,"[[[[Premise]]]]: Boys with their backs against an incoming wave.>>>>[[[[Hypothesis]]]]: A group of people play in the [[bog]].","Successful"
0.0,65.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The wave [[missed]] the boys.",2.0,0.9989826083183289,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.>>>>[[[[Hypothesis]]]]: The wave [[slighted]] the boys.","Successful"
2.0,65.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A mother is helping her [[child]] complete the experiment.",0.0,0.963691234588623,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A mother is helping her [[lad]] complete the experiment.","Successful"
1.0,32.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is helping a [[girl]].",0.0,0.9995489120483398,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is helping a [[maid]].","Successful"
0.0,66.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is [[sitting]] next to a girl while they finish an experiment.",2.0,0.8564781546592712,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A woman is [[scrunching]] next to a girl while they finish an experiment.","Successful"
0.0,23.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[lady]] is [[sleeping]] on a couch",0.0,0.0006226897239685059,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A [[aunty]] is [[resting]] on a couch","Failed"
1.0,36.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another woman [[work]]",0.0,0.9992339015007019,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another woman [[play]]","Successful"
2.0,55.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[fighting]] outside a bar.",0.0,0.9838288426399231,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[sprinting]] outside a bar.","Successful"
1.0,9.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One [[guy]] kicks another.",2.0,0.998214840888977,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One [[brother]] kicks another.","Successful"
2.0,89.0,2.0,0.0030493736267089844,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are [[trying]] to finish orders from a doctor",0.0,0.9971964955329895,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: Two woman are [[dreaming]] to finish orders from a doctor","Successful"
0.0,160.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[woman]] [[puts]] on [[makeup]]",1.0,0.8402552008628845,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[dame]] [[places]] on [[balm]]","Successful"
0.0,88.0,0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.9143370389938354,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[brush]] to the death","Successful"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
0.0,83.0,0.0,0.28402799367904663,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are [[taking]] rest.",1.0,0.9852862358093262,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The players are [[exerting]] rest.","Successful"
2.0,64.0,2.0,0.41352224349975586,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are playing [[hockey]]",0.0,0.9997447729110718,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are playing [[snooker]]","Successful"
0.0,567.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[young]] boy [[juggling]] three red [[balls]] while blindfolded.",2.0,0.7931423783302307,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[immature]] boy [[pretending]] three red [[springs]] while blindfolded.","Successful"
1.0,52.0,1.0,0.06760859489440918,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing something.",2.0,0.9950013160705566,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[brother]] is wearing something.","Successful"
2.0,469.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents [[gathers]] for a local high school [[concert]]",0.0,0.7709316611289978,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Parents [[plucks]] for a local high school [[coordinate]]","Successful"
2.0,109.0,2.0,0.09501689672470093,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a [[blue]] shirt.",0.0,0.9989746809005737,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is wearing a [[morose]] shirt.","Successful"
0.0,162.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is [[wearing]] nothing.",0.0,0.23178786039352417,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[human]] is [[dressing]] nothing.","Failed"
