"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,44.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a [[black]] dog with a [[toy]] is being based by a brown dog",0.0,0.989813506603241,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a [[overcast]] dog with a [[chessboard]] is being based by a brown dog","Successful"
1.0,36.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is sleeping on the [[floor]].",0.0,0.9997102618217468,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is sleeping on the [[ceiling]].","Successful"
0.0,36.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[woman]] is wearing a prom [[dress]].",2.0,0.6026918888092041,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[aunt]] is wearing a prom [[decoration]].","Successful"
1.0,20.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a [[bikini]] lays near the [[water]].",2.0,0.9716233015060425,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a [[swimsuit]] lays near the [[irrigation]].","Successful"
0.0,1.0,2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
0.0,49.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[man]] is lying down, sleeping.",1.0,0.9991121292114258,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[personage]] is lying down, sleeping.","Successful"
2.0,15.0,2.0,0.04617506265640259,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[dog]] is a chihuahua.",2.0,0.365573525428772,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[tag]] is a chihuahua.","Failed"
2.0,6.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is taking something to its [[owner]].",1.0,0.9530024528503418,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is taking something to its [[holder]].","Successful"
1.0,7.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[air]].",2.0,0.9897900223731995,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[trail]].","Successful"
1.0,16.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying something.",2.0,0.9989194273948669,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[terrier]] is carrying something.","Successful"
1.0,14.0,1.0,0.020438075065612793,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is doing tricks in front of [[crowd]].",2.0,0.9804040789604187,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is doing tricks in front of [[couple]].","Successful"
2.0,58.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a [[super]] [[model]].",0.0,0.9947859644889832,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a [[optimum]] [[generator]].","Successful"
1.0,20.0,1.0,0.024413585662841797,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Tricks are made by a [[person]] in a red jacket while people watching him.",2.0,0.9975529909133911,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Tricks are made by a [[indian]] in a red jacket while people watching him.","Successful"
0.0,1.0,0.0,0.10138732194900513,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are hammering.",0.0,0.10138732194900513,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are hammering.","Failed"
0.0,40.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is carrying an [[object]] down a grassy [[side]].",2.0,0.929365873336792,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is carrying an [[grail]] down a grassy [[aspect]].","Successful"
0.0,26.0,0.0,0.2795993685722351,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.9963688850402832,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[contingency]].","Successful"
0.0,21.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[beer]]",2.0,0.9974474906921387,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[stout]]","Successful"
2.0,45.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are cutting [[wood]] to build a table.",0.0,0.9982000589370728,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are cutting [[cornel]] to build a table.","Successful"
2.0,2.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are novices at [[martial]] arts.",2.0,0.007537364959716797,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are novices at [[military]] arts.","Failed"
0.0,1.0,0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are blackbelts.",0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are blackbelts.","Failed"
1.0,50.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are using a [[saw]].",0.0,0.9995414018630981,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are using a [[voting]].","Successful"
0.0,1.0,2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
2.0,1.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are kickboxing.",2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are kickboxing.","Failed"
1.0,2.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A man is wearing a [[red]] belt.",2.0,0.9307476282119751,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A man is wearing a [[flush]] belt.","Successful"
1.0,1.0,2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
1.0,46.0,1.0,0.08745723962783813,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[strong]] men are working",2.0,0.9980327486991882,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[terrible]] men are working","Successful"
2.0,37.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the [[oak]] log",1.0,0.9486234784126282,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the [[wood]] log","Successful"
0.0,17.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is sleeping.",0.0,0.0015010833740234375,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[tyke]] is sleeping.","Failed"
1.0,17.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is playing.",0.0,0.9998393058776855,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[bambino]] is playing.","Successful"
2.0,21.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a game for [[fun]].",0.0,0.9883268475532532,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a game for [[perkiness]].","Successful"
2.0,1.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are hanging out together",2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are hanging out together","Failed"
1.0,12.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[bike]] riding.",0.0,0.9999476075172424,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[trolley]] riding.","Successful"
0.0,3.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[computer]]",0.0,0.024933218955993652,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[server]]","Failed"
2.0,16.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[dirt]] bike.",0.0,0.8625763058662415,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[sediment]] bike.","Successful"
0.0,23.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[horse]].",1.0,0.9941835999488831,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[beast]].","Successful"
1.0,30.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing [[produce]] at a market.",0.0,0.9980970621109009,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People viewing [[artifact]] at a market.","Successful"
2.0,50.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[picture]]",0.0,0.9986206889152527,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[stereo]]","Successful"
1.0,7.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing vegetables at a [[busy]] public market.",2.0,0.9990496039390564,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing vegetables at a [[clamorous]] public market.","Successful"
0.0,19.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people throwing bananas at a [[market]].",0.0,0.0006660819053649902,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people throwing bananas at a [[marketing]].","Failed"
2.0,7.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing vegetables for a market's [[advertisement]].",2.0,0.08486157655715942,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing vegetables for a market's [[throwaway]].","Failed"
0.0,57.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[group]] of dogs look at [[fresh]] lettuce in at the local street market.",2.0,0.8736913204193115,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[classification]] of dogs look at [[nascent]] lettuce in at the local street market.","Successful"
1.0,51.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is pushing a cart up the street.",2.0,0.999260425567627,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[insurgent]] is pushing a cart up the street.","Successful"
0.0,68.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is reading the [[paper]].",2.0,0.9739727973937988,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[operative]] is reading the [[decoration]].","Successful"
