"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,18.0,1.0,0.011601626873016357,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is [[talking]] to a child while another person watches.",2.0,0.932625949382782,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A person is [[studying]] to a child while another person watches.","Successful"
0.0,31.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[dog]] is running up the steps of a [[building]].",1.0,0.9921545386314392,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A [[pursuit]] is running up the steps of a [[establishment]].","Successful"
2.0,20.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a [[mother]] [[speak]] to her young [[son]].",0.0,0.9770157933235168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A woman watches a [[mummy]] [[say]] to her young [[child]].","Successful"
0.0,30.0,0.0,0.033307552337646484,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A father [[looks]] at his wife and [[son]].",2.0,0.5515656471252441,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A father [[overlooks]] at his wife and [[grandson]].","Successful"
2.0,79.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[has]] an [[important]] meeting today in the building.",0.0,0.9994983673095703,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[eats]] an [[elementary]] meeting today in the building.","Successful"
0.0,45.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and his family are eating [[pizza]].",2.0,0.9329971671104431,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A man and his family are eating [[omelet]].","Successful"
1.0,51.0,1.0,0.36682116985321045,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and woman are sharing a hotdog.",0.0,0.9996088743209839,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[ape]] and woman are sharing a hotdog.","Successful"
1.0,10.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is indoors.",1.0,0.19763517379760742,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[secretary]] is indoors.","Failed"
2.0,60.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and woman are [[eating]] a hotdog at a baseball game.",0.0,0.99956214427948,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[ape]] and woman are [[etching]] a hotdog at a baseball game.","Successful"
2.0,43.0,2.0,0.001506209373474121,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is wearing a [[blue]] shirt.",0.0,0.942369282245636,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[manservant]] is wearing a [[obscene]] shirt.","Successful"
1.0,17.0,1.0,0.25446146726608276,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping [[put]] a roof on a house.",2.0,0.9983213543891907,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping [[bankroll]] a roof on a house.","Successful"
1.0,1.0,2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
0.0,14.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is [[jumping]] up and down.",2.0,0.5584149360656738,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is [[hoping]] up and down.","Successful"
0.0,35.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employee]] is [[swimming]] in the [[ocean]].",0.0,0.0015516281127929688,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The [[employer]] is [[surfing]] in the [[morass]].","Failed"
2.0,48.0,2.0,0.0016939640045166016,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A [[man]] is hammering the final shingle on a roof.",0.0,0.9076289534568787,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A [[ape]] is hammering the final shingle on a roof.","Successful"
1.0,1.0,2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
0.0,3.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",0.0,0.2051500678062439,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[laddies]] are bare-chested.","Failed"
2.0,27.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven [[men]] and [[women]] are in a [[yellow]] [[boat]].",0.0,0.9983282685279846,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: Seven [[populations]] and [[girls]] are in a [[golden]] [[steamship]].","Successful"
2.0,22.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boys]] just won their [[soccer]] [[game]]",0.0,0.6469826698303223,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[laddies]] just won their [[football]] [[cycling]]","Successful"
2.0,51.0,2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were [[playing]] soccer.",0.0,0.9968227744102478,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were [[waltzing]] soccer.","Successful"
0.0,50.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The man [[has]] [[fallen]] out of the [[boat]].",2.0,0.8398758172988892,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The man [[is]] [[looked]] out of the [[pontoon]].","Successful"
1.0,31.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two [[boys]] washing their [[hands]]",0.0,0.9985328912734985,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two [[lads]] washing their [[crystals]]","Successful"
1.0,12.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[person]] biking.",2.0,0.9830378293991089,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[humanity]] biking.","Successful"
0.0,42.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[band]] uniforms",2.0,0.9905694127082825,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The boys are in [[group]] uniforms","Successful"
1.0,4.0,1.0,0.27441221475601196,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men [[sit]] outdoors in an urban area.",0.0,0.9790526628494263,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men [[ride]] outdoors in an urban area.","Successful"
0.0,1.0,2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
1.0,16.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[dog]]",2.0,0.9977598786354065,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: people with a [[terrier]]","Successful"
0.0,27.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A man in a [[suit]] [[walking]] on a sidewalk.",2.0,0.6635921001434326,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A man in a [[garment]] [[succeeding]] on a sidewalk.","Successful"
1.0,5.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men [[lean]] against a wall with a dog.",2.0,0.9177073836326599,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men [[languish]] against a wall with a dog.","Successful"
2.0,16.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[dog]] is a chihuahua",2.0,0.38074755668640137,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[trail]] is a chihuahua","Failed"
0.0,5.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[homes]].",1.0,0.9559005498886108,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men own [[intestines]].","Successful"
2.0,53.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[naked]] red haired man on a bike on a busy [[street]].",0.0,0.9986898899078369,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[frozen]] red haired man on a bike on a busy [[slide]].","Successful"
2.0,21.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a [[wall]] with their pet [[dog]].",1.0,0.6057146191596985,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two friends sit against a [[traverse]] with their pet [[canine]].","Successful"
2.0,27.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a [[handstand]] on the [[balance]] beam.",0.0,0.8495689034461975,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A woman is doing a [[headstand]] on the [[liquidation]] beam.","Successful"
0.0,37.0,0.0,2.2411346435546875e-05,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[people]] are swimming in the [[red]] [[sea]]",0.0,0.005072355270385742,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the [[crowds]] are swimming in the [[flush]] [[kyle]]","Failed"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
1.0,22.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is using gymnastics [[equipment]].",2.0,0.9771804809570312,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[aunt]] is using gymnastics [[kit]].","Successful"
1.0,23.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured man on a [[transport]] in snowy [[terrain]]",2.0,0.9870971441268921,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to get another, injured man on a [[pipe]] in snowy [[culmination]]","Successful"
