"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,23.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] digs into the ground",2.0,0.9963041543960571,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[aunt]] digs into the ground","Successful"
2.0,36.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The [[female]] [[gymnast]] is [[training]] for the Olympics.",0.0,0.9993939399719238,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The [[feminine]] [[swimmer]] is [[disciplining]] for the Olympics.","Successful"
0.0,69.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[way]] to the gym.",2.0,0.9988208413124084,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[course]] to the gym.","Successful"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
2.0,45.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady digs into the ground for [[gold]]",0.0,0.5185040235519409,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady digs into the ground for [[plutonium]]","Successful"
1.0,66.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[slide]].",0.0,0.999981164932251,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[chessboard]].","Successful"
2.0,42.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the new [[season]].",0.0,0.9917609691619873,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the new [[curry]].","Successful"
0.0,50.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarded is jogging down the [[street]].",0.0,0.37596505880355835,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarded is jogging down the [[trajectory]].","Failed"
0.0,65.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A [[frowning]] [[boy]] is [[playing]] soccer.",0.0,0.0011479854583740234,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A [[wincing]] [[lad]] is [[moving]] soccer.","Failed"
1.0,37.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[skateboarder]] is outdoors.",0.0,0.9999043345451355,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A [[skydiver]] is outdoors.","Successful"
0.0,30.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[child]] hunts for easter eggs.",2.0,0.9922913908958435,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[stepson]] hunts for easter eggs.","Successful"
1.0,45.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[man]] on Easter [[Island]].",2.0,0.998855471611023,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[guerrilla]] on Easter [[Inlet]].","Successful"
2.0,44.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[reaching]] for his [[wife]].",0.0,0.5605922341346741,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[hitting]] for his [[pair]].","Successful"
2.0,76.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tourist]] has his [[picture]] taken on Easter Island.",1.0,0.9807252287864685,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[visitor]] has his [[foreground]] taken on Easter Island.","Successful"
1.0,59.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his [[hand]].",2.0,0.9987292885780334,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his [[crystal]].","Successful"
0.0,71.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[sunbathing]] and doesn't [[have]] on anything but his swim trunks.",2.0,0.9317394495010376,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[sunning]] and doesn't [[feel]] on anything but his swim trunks.","Successful"
1.0,25.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three [[women]] are happy about baking cupcakes.",2.0,0.9899733066558838,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three [[aunts]] are happy about baking cupcakes.","Successful"
1.0,20.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working near a [[wall]].",2.0,0.9061480164527893,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working near a [[moat]].","Successful"
0.0,39.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[women]] [[go]] to the spa.",2.0,0.9908284544944763,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[aunts]] [[become]] to the spa.","Successful"
2.0,69.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[make]] cupcakes for a bake [[sale]].",0.0,0.9984012246131897,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[permit]] cupcakes for a bake [[monopoly]].","Successful"
2.0,40.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[working]] near a [[wall]] and it starts raining.",0.0,0.9991475939750671,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[running]] near a [[baseboard]] and it starts raining.","Successful"
0.0,28.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[jumping]] in the pool.",0.0,0.001977086067199707,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[hoping]] in the pool.","Failed"
1.0,42.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in overalls [[work]] to fix a tractor.",2.0,0.7677631974220276,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in overalls [[play]] to fix a tractor.","Successful"
1.0,46.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[working]] to fix a tractor.",2.0,0.8157587051391602,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[running]] to fix a tractor.","Successful"
0.0,39.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being pulled by [[sheep]].",1.0,0.9933496713638306,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being pulled by [[livestock]].","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
2.0,35.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horses]] are both [[brown]].",0.0,0.996858537197113,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[donkeys]] are both [[mahogany]].","Successful"
2.0,24.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[teaching]] others a trick",1.0,0.7990007400512695,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[imbuing]] others a trick","Successful"
0.0,15.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[sleeping]].",2.0,0.9934411644935608,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[resting]].","Successful"
0.0,95.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing shorts are [[standing]] around [[doing]] nothing.",2.0,0.6053657531738281,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People wearing shorts are [[supporting]] around [[yielding]] nothing.","Successful"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
1.0,32.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are in the [[beach]]",0.0,0.9999831318855286,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are in the [[bank]]","Successful"
1.0,54.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[stuff]].",0.0,0.9998682141304016,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[zombie]].","Successful"
1.0,18.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[young]]",2.0,0.9909095168113708,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[tender]]","Successful"
1.0,8.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] runs",2.0,0.9915362000465393,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[hound]] runs","Successful"
1.0,39.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[children]].",0.0,0.9997273087501526,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[teens]].","Successful"
0.0,44.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[girls]] hold the boy down while his girlfriend shoots water at him.",2.0,0.9876953363418579,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[dames]] hold the boy down while his girlfriend shoots water at him.","Successful"
0.0,11.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] is walking",1.0,0.8485641479492188,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[canine]] is walking","Successful"
2.0,25.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is running [[outside]]",1.0,0.6038707494735718,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is running [[furthermore]]","Successful"
2.0,39.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big [[dog]] is playing with a toy.",0.0,0.7816160917282104,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big [[trail]] is playing with a toy.","Successful"
1.0,36.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A canine is using his [[legs]].",2.0,0.902812123298645,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A canine is using his [[kilts]].","Successful"
1.0,34.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[People]] at an outdoor market",2.0,0.9013034701347351,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[Masses]] at an outdoor market","Successful"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
2.0,55.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black family selling fresh produce in an outdoor [[market]]",0.0,0.6096830368041992,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black family selling fresh produce in an outdoor [[monopoly]]","Successful"
