"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,17.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to [[easy]] feel-good sentiments .",0.0,0.7791418433189392,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to [[deliberate]] feel-good sentiments .","Successful"
1.0,34.0,1.0,0.010042011737823486,"one of those joyous films that leaps over [[national]] boundaries and celebrates [[universal]] human nature .",1.0,0.17958635091781616,"one of those joyous films that leaps over [[statewide]] boundaries and celebrates [[omnipresent]] human nature .","Failed"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,46.0,1.0,0.03159809112548828,"less cinematically powerful than quietly and deeply moving , which is [[powerful]] in itself .",0.0,0.8411659598350525,"less cinematically powerful than quietly and deeply moving , which is [[torrential]] in itself .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,2.0,1.0,0.2508687376976013,"another best of the year [[selection]] .",1.0,0.35702961683273315,"another best of the year [[choice]] .","Failed"
1.0,76.0,1.0,0.05151844024658203,"kids should have a stirring [[time]] at this [[beautifully]] drawn [[movie]] . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.6259872913360596,"kids should have a stirring [[sentence]] at this [[prettily]] drawn [[cancan]] . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Successful"
1.0,51.0,1.0,0.1902705430984497,"this is a [[movie]] that refreshes the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.6855902671813965,"this is a [[cancan]] that refreshes the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,20.0,1.0,0.009647071361541748,"it's a [[very]] valuable film . . .",0.0,0.714275598526001,"it's a [[badly]] valuable film . . .","Successful"
1.0,89.0,1.0,0.03779423236846924,"if borstal boy isn't [[especially]] realistic , it is an engaging nostalgia [[piece]] .",0.0,0.8727673292160034,"if borstal boy isn't [[else]] realistic , it is an engaging nostalgia [[heap]] .","Successful"
1.0,6.0,1.0,0.020330965518951416,"here polanski looks back on those places he saw at [[childhood]] , and captures them by freeing them from [[artefact]] , and by showing them heartbreakingly drably .",1.0,0.04920482635498047,"here polanski looks back on those places he saw at [[infancy]] , and captures them by freeing them from [[byproduct]] , and by showing them heartbreakingly drably .","Failed"
1.0,37.0,1.0,0.2446412444114685,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[job]] of pleasing the crowds .",0.0,0.7544707655906677,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[inaction]] of pleasing the crowds .","Successful"
1.0,4.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9097911715507507,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[obviousness]] that it's as if it all happened only yesterday .","Successful"
1.0,14.0,1.0,0.004552066326141357,"[[intriguing]] and stylish .",1.0,0.01738715171813965,"[[sane]] and stylish .","Failed"
1.0,73.0,1.0,0.09948837757110596,"the [[film]] has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of [[pure]] movie love to come from an american director in years .",0.0,0.6155993938446045,"the [[heap]] has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of [[blank]] movie love to come from an american director in years .","Successful"
1.0,43.0,1.0,0.16628408432006836,"max pokes , provokes , takes expressionistic [[license]] and hits a [[nerve]] . . . as far as art is concerned , it's [[mission]] accomplished .",1.0,0.352557897567749,"max pokes , provokes , takes expressionistic [[sanction]] and hits a [[spike]] . . . as far as art is concerned , it's [[confederation]] accomplished .","Failed"
1.0,25.0,1.0,0.32889074087142944,"with "" ichi the [[killer]] "" , takashi miike , japan's wildest filmmaker gives us a crime fighter carrying more [[emotional]] baggage than batman . . .",0.0,0.7269288897514343,"with "" ichi the [[ripper]] "" , takashi miike , japan's wildest filmmaker gives us a crime fighter carrying more [[soupy]] baggage than batman . . .","Successful"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,31.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.8759523034095764,"a [[prolonged]] story of musical passion against governmental odds .","Successful"
1.0,12.0,1.0,0.26983046531677246,"the wild thornberrys movie has all the sibling rivalry and general family [[chaos]] to which anyone can relate .",0.0,0.8815881013870239,"the wild thornberrys movie has all the sibling rivalry and general family [[mess]] to which anyone can relate .","Successful"
1.0,51.0,1.0,0.4103468060493469,"you never know where changing lanes is going to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .",0.0,0.5806376934051514,"you never know where changing lanes is going to [[drain]] you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .","Successful"
1.0,1.0,0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,38.0,1.0,0.02351701259613037,"[breheny's] lensing of the new zealand and [[cook]] island locations captures both the [[beauty]] of the [[land]] and the people .",0.0,0.5460855960845947,"[breheny's] lensing of the new zealand and [[smoke]] island locations captures both the [[cuteness]] of the [[paddy]] and the people .","Successful"
1.0,49.0,1.0,0.040261924266815186,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9749777913093567,"a [[torrential]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .",0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .","Skipped"
1.0,24.0,1.0,0.14023423194885254,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .",0.0,0.7964212894439697,"spielberg's realization of a near-future america is [[pushy]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .","Successful"
1.0,12.0,1.0,0.23871594667434692,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9174062013626099,"a [[original]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,17.0,1.0,0.0033356547355651855,"all in all , brown sugar is a satisfying well-made [[romantic]] [[comedy]] that's both charming and well acted . it will guarantee to have you leaving the theater with a smile on your face .",0.0,0.6328466534614563,"all in all , brown sugar is a satisfying well-made [[soupy]] [[amusement]] that's both charming and well acted . it will guarantee to have you leaving the theater with a smile on your face .","Successful"
1.0,1.0,0.0,0.5078004598617554,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.5078004598617554,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .","Skipped"
1.0,1.0,0.0,0.5178905725479126,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.5178905725479126,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Skipped"
1.0,14.0,1.0,0.05805563926696777,"the best [[film]] of the year 2002 .",1.0,0.3833826184272766,"the best [[strip]] of the year 2002 .","Failed"
1.0,19.0,1.0,0.0010630488395690918,"an enthralling , entertaining [[feature]] .",1.0,0.005841732025146484,"an enthralling , entertaining [[variant]] .","Failed"
1.0,1.0,0.0,0.6555694341659546,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.6555694341659546,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
