"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,19.0,1.0,0.0029159188270568848,"as a thoughtful and unflinching [[examination]] of an alternative lifestyle , sex with [[strangers]] is a [[success]] .",1.0,0.01636427640914917,"as a thoughtful and unflinching [[test]] of an alternative lifestyle , sex with [[outsiders]] is a [[fruit]] .","Failed"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,38.0,1.0,0.050679683685302734,"[[spinning]] a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly delivers the goods .",0.0,0.5680417418479919,"[[writhing]] a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly delivers the goods .","Successful"
1.0,31.0,1.0,0.002263307571411133,"unpretentious , charming , quirky , [[original]]",1.0,0.25950443744659424,"unpretentious , charming , quirky , [[lifeless]]","Failed"
1.0,6.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.6628714203834534,"[[trys]] to delight without much of a story .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,45.0,1.0,0.03032928705215454,"a quirky comedy set in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's so [[prevalent]] on the rock .",1.0,0.2594350576400757,"a quirky comedy set in newfoundland that [[wisely]] [[grabs]] the dry [[intelligence]] that's so [[epidemic]] on the rock .","Failed"
1.0,15.0,1.0,0.09980154037475586,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially [[charm]] .",0.0,0.6290332078933716,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially [[suction]] .","Successful"
1.0,37.0,1.0,0.482288122177124,"there's no denying that burns is a filmmaker with a [[bright]] future ahead of him .",0.0,0.8811137676239014,"there's no denying that burns is a filmmaker with a [[glaring]] future ahead of him .","Successful"
1.0,42.0,1.0,0.2977212071418762,"though the aboriginal [[aspect]] lends the ending an extraordinary poignancy , and the [[story]] itself could be played out in any working class community in the nation .",0.0,0.6495475769042969,"though the aboriginal [[snippet]] lends the ending an extraordinary poignancy , and the [[cover]] itself could be played out in any working class community in the nation .","Successful"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,49.0,1.0,0.1828421950340271,"this [[fascinating]] [[look]] at israel in [[ferment]] [[feels]] as immediate as the latest [[news]] footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.6122221946716309,"this [[compelling]] [[glance]] at israel in [[production]] [[supposes]] as immediate as the latest [[cover]] footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,18.0,1.0,0.1465553641319275,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.5556231737136841,"an entertaining , if ultimately [[insignificant]] , thriller .","Successful"
1.0,11.0,1.0,0.34829890727996826,"an animation [[landmark]] as monumental as disney's 1937 breakthrough snow white and the seven [[dwarfs]] .",0.0,0.5225625038146973,"an animation [[watershed]] as monumental as disney's 1937 breakthrough snow white and the seven [[manikin]] .","Successful"
1.0,9.0,1.0,0.005827963352203369,"a subtle , [[poignant]] picture of goodness that is flawed , compromised and sad .",0.0,0.9288129806518555,"a subtle , [[pathetic]] picture of goodness that is flawed , compromised and sad .","Successful"
1.0,51.0,1.0,0.01120072603225708,"an [[energetic]] and engaging [[film]] that never pretends to be something it isn't .",0.0,0.5609920620918274,"an [[intense]] and engaging [[heap]] that never pretends to be something it isn't .","Successful"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,14.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",1.0,0.2724924683570862,"sex with [[outsiders]] is [[amusing]] . . .","Failed"
1.0,2.0,1.0,0.0008699297904968262,"a wry , [[affectionate]] delight .",1.0,0.0009893178939819336,"a wry , [[compassionate]] delight .","Failed"
1.0,25.0,1.0,0.08368682861328125,"a [[penetrating]] [[glimpse]] into the tissue-thin ego of the stand-up comic .",0.0,0.9655338525772095,"a [[puncturing]] [[glance]] into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,102.0,1.0,0.008473455905914307,"a genuinely [[funny]] ensemble comedy that also [[asks]] its [[audience]] -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we [[value]] in our daily lives .",1.0,0.1605069637298584,"a genuinely [[fishy]] ensemble comedy that also [[queries]] its [[visitor]] -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[guess]] what we [[criticize]] in our daily lives .","Failed"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,49.0,1.0,0.05151844024658203,"kids should have a stirring time at this beautifully [[drawn]] movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.5406607985496521,"kids should have a stirring time at this beautifully [[tacked]] movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Successful"
1.0,13.0,1.0,0.3587631583213806,"each of these [[stories]] has the potential for touched by an angel simplicity and sappiness , but thirteen [[conversations]] about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.5072542428970337,"each of these [[reports]] has the potential for touched by an angel simplicity and sappiness , but thirteen [[talks]] about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Successful"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,32.0,1.0,0.010042011737823486,"one of those [[joyous]] films that leaps over national boundaries and [[celebrates]] universal human [[nature]] .",1.0,0.36893755197525024,"one of those [[rosy]] films that leaps over national boundaries and [[observes]] universal human [[variant]] .","Failed"
1.0,19.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.7805919051170349,"this is a movie that [[substitutes]] the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,4.0,1.0,0.2508687376976013,"another best of the year [[selection]] .",1.0,0.35702961683273315,"another best of the year [[choice]] .","Failed"
1.0,7.0,1.0,0.009647071361541748,"it's a very [[valuable]] film . . .",0.0,0.7998185157775879,"it's a very [[costly]] film . . .","Successful"
1.0,87.0,1.0,0.03779423236846924,"if borstal boy isn't especially [[realistic]] , it is an engaging nostalgia [[piece]] .",0.0,0.9147929549217224,"if borstal boy isn't especially [[actual]] , it is an engaging nostalgia [[heap]] .","Successful"
1.0,72.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than [[quietly]] and [[deeply]] moving , which is powerful in itself .",1.0,0.39817196130752563,"less cinematically [[torrential]] than [[mysteriously]] and [[sharply]] moving , which is powerful in itself .","Failed"
1.0,62.0,1.0,0.09948837757110596,"the film has the high-buffed gloss and high-octane [[jolts]] you [[expect]] of de palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable expressions of [[pure]] movie love to come from an american director in years .",0.0,0.6062111854553223,"the film has the high-buffed gloss and high-octane [[tosses]] you [[wish]] of de palma , but what makes it [[rush]] is that it's also one of the [[wisest]] , most pleasurable expressions of [[blank]] movie love to come from an american director in years .","Successful"
