"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,78.0,1.0,0.0007974505424499512,"the film is [[hard]] to [[dismiss]] -- moody , [[thoughtful]] , and lit by [[flashes]] of mordant humor .",1.0,0.0052214860916137695,"the film is [[tough]] to [[settle]] -- moody , [[meditative]] , and lit by [[sparkles]] of mordant humor .","Failed"
1.0,17.0,1.0,0.032738327980041504,"meticulously uncovers a trail of outrageous [[force]] and craven concealment .",0.0,0.6143900156021118,"meticulously uncovers a trail of outrageous [[corps]] and craven concealment .","Successful"
1.0,32.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay [[fantasia]] -- but above all it's a love [[story]] as sanguine as its title .",0.0,0.784412145614624,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay [[reggae]] -- but above all it's a love [[report]] as sanguine as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,19.0,1.0,0.0008465051651000977,"at its best . . . [[festival]] in cannes bubbles with the excitement of the festival in cannes .",1.0,0.0015861988067626953,"at its best . . . [[pinball]] in cannes bubbles with the excitement of the festival in cannes .","Failed"
1.0,129.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is doomed by its smallness , it is also elevated by it--the kind of [[movie]] that you enjoy more because you're one of the lucky few who [[sought]] it out .",1.0,0.006489455699920654,"if the [[male]] from elysian [[stadiums]] is doomed by its smallness , it is also elevated by it--the kind of [[travesty]] that you enjoy more because you're one of the lucky few who [[searched]] it out .","Failed"
1.0,178.0,1.0,0.00527644157409668,". it's a testament to the film's considerable [[charm]] that it succeeds in entertaining , despite [[playing]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[sheer]] [[unbridled]] delight in the way the [[story]] [[unfurls]] . . .",0.0,0.8933423757553101,". it's a testament to the film's considerable [[glamor]] that it succeeds in entertaining , despite [[plucking]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[overall]] [[excessive]] delight in the way the [[news]] [[extends]] . . .","Successful"
1.0,2.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398416519165039,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,42.0,1.0,0.005597412586212158,"i'm happy to [[have]] seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.8888728022575378,"i'm happy to [[suck]] seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,25.0,1.0,0.0035247206687927246,"there is a general air of [[exuberance]] in all about the benjamins that's [[hard]] to [[resist]] .",0.0,0.9283390641212463,"there is a general air of [[eagerness]] in all about the benjamins that's [[tough]] to [[withstand]] .","Successful"
1.0,32.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and [[offer]] no easy rewards for staying clean .",0.0,0.9991276264190674,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and [[render]] no easy rewards for staying clean .","Successful"
1.0,68.0,1.0,0.0005058050155639648,"by turns gripping , amusing , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its [[best]] .",0.0,0.9436251521110535,"by turns gripping , amusing , [[limp]] and heart-wrenching , laissez-passer [[sucks]] all the earmarks of french [[theatre]] at its [[bestest]] .","Successful"
1.0,16.0,1.0,0.0004265904426574707,"wonder of [[wonders]] -- a teen movie with a humanistic [[message]] .",1.0,0.0012472867965698242,"wonder of [[marvels]] -- a teen movie with a humanistic [[meaning]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,7.0,1.0,0.0005060434341430664,"peppered with [[witty]] dialogue and inventive [[moments]] .",1.0,0.0008129477500915527,"peppered with [[nimble]] dialogue and inventive [[flashes]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,122.0,1.0,0.00045883655548095703,"what [[emerges]] is an unsettling picture of childhood innocence [[combined]] with indoctrinated [[prejudice]] . promises is a compelling piece that demonstrates just how [[well]] children can [[be]] trained to live out and [[carry]] on their parents' [[anguish]] .",1.0,0.0011519193649291992,"what [[appears]] is an unsettling picture of childhood innocence [[merged]] with indoctrinated [[ruin]] . promises is a compelling piece that demonstrates just how [[conversely]] children can [[round]] trained to live out and [[compose]] on their parents' [[annoyance]] .","Failed"
1.0,82.0,1.0,0.005327403545379639,"like its [[title]] character , this nicholas nickleby finds itself in [[reduced]] circumstances -- and , also like its [[hero]] , it remains brightly [[optimistic]] , [[coming]] through in the end .",0.0,0.8026120662689209,"like its [[cadre]] character , this nicholas nickleby finds itself in [[abbreviated]] circumstances -- and , also like its [[character]] , it remains brightly [[rosy]] , [[arriving]] through in the end .","Successful"
1.0,64.0,1.0,0.0004455447196960449,"a quirky comedy set in newfoundland that [[cleverly]] captures the dry wit that's [[so]] [[prevalent]] on the rock .",1.0,0.0030788183212280273,"a quirky comedy set in newfoundland that [[brightly]] captures the dry wit that's [[merely]] [[trendy]] on the rock .","Failed"
1.0,23.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9969581365585327,"unpretentious , [[antique]] , quirky , original","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,39.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and unflinching [[examination]] of an alternative lifestyle , sex with strangers is a [[success]] .",1.0,0.00122755765914917,"as a [[considerate]] and unflinching [[confirmation]] of an alternative lifestyle , sex with strangers is a [[accomplishment]] .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,160.0,1.0,0.04055368900299072,"with the prospect of [[films]] like kangaroo jack about to [[burst]] across america's winter [[movie]] screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.7911682724952698,"with the prospect of [[serials]] like kangaroo jack about to [[fluff]] across america's winter [[programme]] screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,2.0,1.0,0.0011343955993652344,"there's no [[denying]] that burns is a filmmaker with a bright future ahead of him .",1.0,0.0011579394340515137,"there's no [[reversing]] that burns is a filmmaker with a bright future ahead of him .","Failed"
1.0,32.0,1.0,0.007098734378814697,"spinning a [[web]] of dazzling entertainment may [[be]] overstating it , but "" spider-man "" certainly [[delivers]] the goods .",1.0,0.020053565502166748,"spinning a [[internet]] of dazzling entertainment may [[round]] overstating it , but "" spider-man "" certainly [[passes]] the goods .","Failed"
1.0,79.0,1.0,0.020125091075897217,"though the aboriginal aspect [[lends]] the [[ending]] an extraordinary poignancy , and the story itself could be played out in any working class [[community]] in the nation .",0.0,0.8890827298164368,"though the aboriginal aspect [[credits]] the [[stash]] an extraordinary poignancy , and the story itself could be played out in any working class [[compound]] in the nation .","Successful"
1.0,61.0,1.0,0.0006250739097595215,"this fascinating [[look]] at israel in ferment [[feels]] as [[immediate]] as the latest [[news]] footage from gaza and , because of its heightened , well-shaped dramas , [[twice]] as powerful .",1.0,0.002308368682861328,"this fascinating [[glare]] at israel in ferment [[undergoes]] as [[instant]] as the latest [[report]] footage from gaza and , because of its heightened , well-shaped dramas , [[once]] as powerful .","Failed"
1.0,51.0,1.0,0.0014961957931518555,"an [[energetic]] and engaging [[film]] that never pretends to be something it isn't .",1.0,0.004231691360473633,"an [[vibrant]] and engaging [[heap]] that never pretends to be something it isn't .","Failed"
1.0,13.0,1.0,0.0008646845817565918,"an animation [[landmark]] as monumental as disney's 1937 breakthrough [[snow]] white and the seven dwarfs .",1.0,0.001968204975128174,"an animation [[watershed]] as monumental as disney's 1937 breakthrough [[precipitation]] white and the seven dwarfs .","Failed"
1.0,18.0,1.0,0.005051255226135254,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.9623376131057739,"an entertaining , if ultimately [[marginal]] , thriller .","Successful"
1.0,8.0,1.0,0.00041669607162475586,"a [[subtle]] , poignant picture of goodness that is flawed , compromised and sad .",0.0,0.999369740486145,"a [[petty]] , poignant picture of goodness that is flawed , compromised and sad .","Successful"
1.0,87.0,1.0,0.0008332729339599609,"a genuinely funny ensemble comedy that also [[asks]] its [[audience]] -- in a [[heartwarming]] , nonjudgmental [[kind]] of [[way]] -- to [[consider]] what we value in our daily lives .",1.0,0.0014404654502868652,"a genuinely funny ensemble comedy that also [[invites]] its [[listener]] -- in a [[smooth]] , nonjudgmental [[sort]] of [[temperament]] -- to [[care]] what we value in our daily lives .","Failed"
1.0,29.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",0.0,0.9989666938781738,"sex with strangers is [[laughable]] . . .","Successful"
1.0,5.0,1.0,0.001403510570526123,"a wry , affectionate [[delight]] .",1.0,0.0030576586723327637,"a wry , affectionate [[amusement]] .","Failed"
1.0,60.0,1.0,0.00115203857421875,"a violent [[initiation]] [[rite]] for the audience , as much as it is for angelique , the [[[opening]]] dance [[guarantees]] karmen's enthronement among the cinema's memorable women .",0.0,0.5519074201583862,"a violent [[launch]] [[ceremony]] for the audience , as much as it is for angelique , the [[[grubbing]]] dance [[warrants]] karmen's enthronement among the cinema's memorable women .","Successful"
