"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,242.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the way the story unfurls . . .",0.0,0.9828121662139893,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[travesty]] in the way the story unfurls . . .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,7814.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up neatly but the ideas [[tie]] together [[beautifully]] .",0.0,0.9990757703781128,"a [[offensive]] and [[ridiculous]] [[employment]] . nicole holofcenter , the insightful writer/director responsible for this illuminating [[amusement]] doesn't wrap the proceedings up neatly but the ideas [[foil]] together [[artistically]] .","Successful"
1.0,95.0,1.0,0.0007974505424499512,"the film is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.9899333715438843,"the film is [[pathetic]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,262.0,1.0,0.0019562244415283203,"if the man from elysian fields is doomed by its smallness , it is also [[elevated]] by it--the kind of movie that you enjoy more because you're one of the lucky few who [[sought]] it out .",0.0,0.5741732120513916,"if the man from elysian fields is doomed by its smallness , it is also [[jacked]] by it--the kind of movie that you enjoy more because you're one of the lucky few who [[ransacked]] it out .","Successful"
1.0,26.0,1.0,0.03273820877075195,"meticulously [[uncovers]] a trail of outrageous force and craven concealment .",0.0,0.9013106226921082,"meticulously [[claims]] a trail of outrageous force and craven concealment .","Successful"
1.0,150.0,1.0,0.053811728954315186,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,2099.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes [[bubbles]] with the excitement of the festival in cannes .",1.0,0.0016547441482543945,"at its [[greatest]] . . . [[holiday]] in cannes [[rings]] with the excitement of the festival in cannes .","Failed"
1.0,115.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.9965831637382507,"there is a general air of exuberance in all about the benjamins that's [[pathetic]] to resist .","Successful"
1.0,1202.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398458242416382,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,123.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the [[ultimate]] exercise in viewing deleted scenes .",0.0,0.9827930331230164,"i'm happy to have seen it -- not as an alternate version , but as the [[last]] exercise in viewing deleted scenes .","Successful"
1.0,709.0,1.0,0.0005058050155639648,"by turns [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its best .",0.0,0.9993826746940613,"by turns [[grasping]] , [[ridiculous]] , [[limp]] and heart-wrenching , laissez-passer [[sucks]] all the earmarks of french [[theatre]] at its best .","Successful"
1.0,143.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9991484880447388,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,2551.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen [[movie]] with a humanistic [[message]] .",1.0,0.4275556802749634,"wonder of wonders -- a teen [[serial]] with a humanistic [[announcement]] .","Failed"
1.0,3224.0,1.0,0.0004455447196960449,"a quirky comedy [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's so prevalent on the rock .",0.0,0.9994524121284485,"a quirky comedy [[stranded]] in newfoundland that [[acutely]] [[defeats]] the dry [[intelligence]] that's so prevalent on the rock .","Successful"
1.0,1383.0,1.0,0.0005060434341430664,"peppered with [[witty]] dialogue and inventive [[moments]] .",1.0,0.0008129477500915527,"peppered with [[nimble]] dialogue and inventive [[flashes]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,253.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9975816607475281,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[comedy]] to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,130.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[remains]] brightly optimistic , coming through in the end .",0.0,0.9933310151100159,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[stops]] brightly optimistic , coming through in the end .","Successful"
1.0,2694.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and unflinching [[examination]] of an alternative lifestyle , sex with strangers is a [[success]] .",0.0,0.5314599275588989,"as a [[deliberate]] and unflinching [[quiz]] of an alternative lifestyle , sex with strangers is a [[advance]] .","Successful"
1.0,58.0,1.0,0.003400862216949463,"unpretentious , charming , quirky , [[original]]",0.0,0.9990897178649902,"unpretentious , charming , quirky , [[lifeless]]","Successful"
1.0,12002.0,1.0,0.00045883655548095703,"what emerges is an unsettling picture of childhood innocence combined with [[indoctrinated]] prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how [[well]] children can be trained to live out and [[carry]] on their parents' anguish .",0.0,0.7729617357254028,"what emerges is an unsettling picture of childhood innocence combined with [[infused]] prejudice . promises is a [[strained]] piece that [[labels]] just how [[conversely]] children can be trained to live out and [[take]] on their parents' anguish .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,119.0,1.0,0.007098793983459473,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.9057909250259399,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[merely]] delivers the goods .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,178.0,1.0,0.0006250739097595215,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.9315638542175293,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[terrible]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,2786.0,1.0,0.0011343955993652344,"there's no denying that burns is a filmmaker with a [[bright]] [[future]] ahead of him .",1.0,0.0022351741790771484,"there's no denying that burns is a filmmaker with a [[sensible]] [[prospect]] ahead of him .","Failed"
1.0,49.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .",0.0,0.9948803186416626,"a genuinely [[ridiculous]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .","Successful"
1.0,109.0,1.0,0.0014961957931518555,"an energetic and engaging film that never [[pretends]] to be something it isn't .",0.0,0.8695379495620728,"an energetic and engaging film that never [[dissembles]] to be something it isn't .","Successful"
