"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,153.0,1.0,0.0029982924461364746,"it's [[easy]] to be cynical about documentaries in which underdogs [[beat]] the odds and the human [[spirit]] triumphs , but westbrook's foundation and dalrymple's [[film]] earn their uplift .",1.0,0.02192246913909912,"it's [[cozy]] to be cynical about documentaries in which underdogs [[defeat]] the odds and the human [[sprite]] triumphs , but westbrook's foundation and dalrymple's [[grain]] earn their uplift .","Failed"
1.0,117.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the [[insightful]] writer/director responsible for this [[illuminating]] [[comedy]] doesn't wrap the proceedings up neatly but the ideas [[tie]] together beautifully .",1.0,0.07181167602539062,"a [[offensive]] and [[comical]] work . nicole holofcenter , the [[brainy]] writer/director responsible for this [[defecating]] [[amusement]] doesn't wrap the proceedings up neatly but the ideas [[bind]] together beautifully .","Failed"
1.0,85.0,1.0,0.0006312727928161621,"one of the most [[important]] and exhilarating forms of animated filmmaking since [[old]] walt doodled [[steamboat]] willie .",1.0,0.002313971519470215,"one of the most [[great]] and exhilarating forms of animated filmmaking since [[senile]] walt doodled [[junk]] willie .","Failed"
1.0,15.0,1.0,0.032738327980041504,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",1.0,0.2876734733581543,"[[thoughtfully]] uncovers a trail of outrageous force and craven concealment .","Failed"
1.0,76.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to dismiss -- moody , [[thoughtful]] , and lit by flashes of mordant humor .",1.0,0.0033717751502990723,"the [[magic]] is [[tough]] to dismiss -- moody , [[considerate]] , and lit by flashes of mordant humor .","Failed"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,43.0,1.0,0.053811848163604736,"hey , happy ! is many [[things]] -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.5149554014205933,"hey , happy ! is many [[targets]] -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,25.0,1.0,0.0008465051651000977,"at its best . . . [[festival]] in cannes bubbles with the excitement of the festival in cannes .",1.0,0.0015861988067626953,"at its best . . . [[pinball]] in cannes bubbles with the excitement of the festival in cannes .","Failed"
1.0,7.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398416519165039,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,39.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted [[scenes]] .",0.0,0.6895803809165955,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted [[spectacles]] .","Successful"
1.0,115.0,1.0,0.0019562244415283203,"if the man from elysian fields is [[doomed]] by its smallness , it is also [[elevated]] by it--the kind of [[movie]] that you enjoy more because you're one of the lucky few who [[sought]] it out .",1.0,0.3739163279533386,"if the man from elysian fields is [[told]] by its smallness , it is also [[jacked]] by it--the kind of [[farce]] that you enjoy more because you're one of the lucky few who [[chased]] it out .","Failed"
1.0,74.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to [[resist]] .",0.0,0.9989831447601318,"there is a general air of exuberance in all about the benjamins that's [[pathetic]] to [[withstand]] .","Successful"
1.0,38.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[easy]] rewards for staying clean .",0.0,0.9958813786506653,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[comfortable]] rewards for staying clean .","Successful"
1.0,47.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen [[movie]] with a humanistic [[message]] .",1.0,0.4275556802749634,"wonder of wonders -- a teen [[serial]] with a humanistic [[announcement]] .","Failed"
1.0,17.0,1.0,0.0005060434341430664,"peppered with [[witty]] dialogue and inventive [[moments]] .",1.0,0.000640571117401123,"peppered with [[clever]] dialogue and inventive [[drives]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,36.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9975816607475281,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[comedy]] to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,131.0,1.0,0.00045883655548095703,"what emerges is an unsettling [[picture]] of childhood innocence combined with indoctrinated prejudice . promises is a compelling [[piece]] that demonstrates just how well [[children]] can [[be]] [[trained]] to live out and carry on their parents' anguish .",1.0,0.0012031793594360352,"what emerges is an unsettling [[image]] of childhood innocence combined with indoctrinated prejudice . promises is a compelling [[pawn]] that demonstrates just how well [[lads]] can [[ought]] [[construed]] to live out and carry on their parents' anguish .","Failed"
1.0,66.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its [[best]] .",1.0,0.18507277965545654,"by turns gripping , [[ridiculous]] , [[limp]] and heart-wrenching , laissez-passer has all the earmarks of french [[cineplex]] at its [[greatest]] .","Failed"
1.0,27.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9969581365585327,"unpretentious , [[antique]] , quirky , original","Successful"
1.0,73.0,1.0,0.0004455447196960449,"a quirky comedy [[set]] in newfoundland that cleverly captures the dry wit that's so prevalent on the [[rock]] .",1.0,0.0011760592460632324,"a quirky comedy [[stranded]] in newfoundland that cleverly captures the dry wit that's so prevalent on the [[quicksand]] .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,40.0,1.0,0.00045931339263916016,"as a thoughtful and unflinching [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a success .",1.0,0.0008266568183898926,"as a thoughtful and unflinching [[confirmation]] of an [[selective]] lifestyle , sex with [[aliens]] is a success .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,109.0,1.0,0.005327403545379639,"like its [[title]] [[character]] , this nicholas nickleby finds itself in reduced [[circumstances]] -- and , also like its [[hero]] , it remains brightly [[optimistic]] , coming through in the end .",0.0,0.9363709688186646,"like its [[address]] [[quality]] , this nicholas nickleby finds itself in reduced [[aspects]] -- and , also like its [[character]] , it remains brightly [[rosy]] , coming through in the end .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,17.0,1.0,0.0011343955993652344,"there's no [[denying]] that burns is a filmmaker with a bright future ahead of him .",1.0,0.0011579394340515137,"there's no [[reversing]] that burns is a filmmaker with a bright future ahead of him .","Failed"
1.0,72.0,1.0,0.0006250739097595215,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.8707103133201599,"this [[ridiculous]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,74.0,1.0,0.007098734378814697,"[[spinning]] a [[web]] of dazzling [[entertainment]] may be overstating it , but "" spider-man "" certainly delivers the goods .",1.0,0.01366657018661499,"[[modelling]] a [[internet]] of dazzling [[dancing]] may be overstating it , but "" spider-man "" certainly delivers the goods .","Failed"
1.0,99.0,1.0,0.020125091075897217,"though the aboriginal [[aspect]] lends the ending an [[extraordinary]] poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.5519081354141235,"though the aboriginal [[module]] lends the ending an [[mythological]] poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
1.0,64.0,1.0,0.0014961957931518555,"an [[energetic]] and engaging [[film]] that never pretends to be something it isn't .",1.0,0.004231691360473633,"an [[vibrant]] and engaging [[heap]] that never pretends to be something it isn't .","Failed"
1.0,20.0,1.0,0.0008646845817565918,"an [[animation]] [[landmark]] as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .",1.0,0.23686647415161133,"an [[humour]] [[boundary]] as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .","Failed"
