"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,67.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[man]] is [[reaching]] for his wife.",0.0,0.9526516199111938,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[mankind]] is [[hit]] for his wife.","Successful"
0.0,70.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[child]] [[hunts]] for easter eggs.",2.0,0.6086392402648926,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tiddler]] [[hunting]] for easter eggs.","Successful"
0.0,162.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[man]] is sunbathing and doesn't have on anything but his swim [[trunks]].",2.0,0.534930944442749,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[human]] is sunbathing and doesn't have on anything but his swim [[shorts]].","Successful"
2.0,54.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[make]] cupcakes for a bake sale.",0.0,0.9961942434310913,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[piss]] cupcakes for a bake sale.","Successful"
1.0,10.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are [[happy]] about baking cupcakes.",2.0,0.976402759552002,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are [[felicitous]] about baking cupcakes.","Successful"
1.0,71.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his [[hand]].",2.0,0.9974480271339417,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his [[script]].","Successful"
1.0,33.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are working near a wall.",0.0,0.9998323321342468,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[cat]] are working near a wall.","Successful"
0.0,47.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[go]] to the spa.",2.0,0.9995726346969604,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[belong]] to the spa.","Successful"
0.0,80.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[jumping]] in the [[pool]].",2.0,0.9988994598388672,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[start]] in the [[consortium]].","Successful"
2.0,333.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tourist]] has his [[picture]] taken on Easter Island.",1.0,0.8624378442764282,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tourer]] has his [[characterization]] taken on Easter Island.","Successful"
2.0,49.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are working near a wall and it starts raining.",0.0,0.9998767375946045,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[cat]] are working near a wall and it starts raining.","Successful"
0.0,13.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[pulled]] by sheep.",2.0,0.8670861721038818,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[extract]] by sheep.","Successful"
1.0,78.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in [[overalls]] work to fix a tractor.",0.0,0.9984825849533081,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in [[boilersuit]] work to fix a tractor.","Successful"
2.0,10.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horses]] are both brown.",0.0,0.9499735832214355,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[knight]] are both brown.","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
2.0,23.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier teaching others a [[trick]]",0.0,0.9720935821533203,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier teaching others a [[fox]]","Successful"
1.0,3.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are in the beach",2.0,0.5957069396972656,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[son]] are in the beach","Successful"
1.0,63.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are working to [[fix]] a tractor.",2.0,0.9706111550331116,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are working to [[cook]] a tractor.","Successful"
0.0,8.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[sleeping]].",0.0,0.018735408782958984,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are [[sleep]].","Failed"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
1.0,58.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[stuff]].",2.0,0.9997221827507019,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The men are working on farm [[poppycock]].","Successful"
1.0,11.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[young]]",2.0,0.9995957016944885,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The boys are [[untested]]","Successful"
1.0,13.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[children]].",0.0,0.9997735023498535,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are five [[fry]].","Successful"
2.0,47.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[running]] outside",0.0,0.9911490082740784,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[melt]] outside","Successful"
0.0,325.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[People]] [[wearing]] [[shorts]] are [[standing]] around [[doing]] nothing.",0.0,0.10223215818405151,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[people]] [[wearying]] [[shortstop]] are [[endure]] around [[serve]] nothing.","Failed"
1.0,45.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[runs]]",0.0,0.9998983144760132,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog [[melt]]","Successful"
0.0,24.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] is walking",0.0,0.4240525960922241,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[hound]] is walking","Failed"
0.0,17.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[animal]] is sleeping in the [[basement]].",0.0,0.00018531084060668945,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[fauna]] is sleeping in the [[cellar]].","Failed"
0.0,94.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[girls]] hold the boy down while his girlfriend shoots water at him.",2.0,0.9799797534942627,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[missy]] hold the boy down while his girlfriend shoots water at him.","Successful"
1.0,20.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[canine]] is using his legs.",2.0,0.8276584148406982,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[eyetooth]] is using his legs.","Successful"
1.0,12.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[People]] at an outdoor market",2.0,0.9013034701347351,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[masses]] at an outdoor market","Successful"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
0.0,43.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A family skeet [[shooting]]",2.0,0.7037070989608765,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A family skeet [[fool]]","Successful"
2.0,61.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big [[dog]] is playing with a toy.",0.0,0.9956384897232056,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big [[firedog]] is playing with a toy.","Successful"
2.0,32.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his [[way]] to class.",1.0,0.8921641111373901,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man is on his [[manner]] to class.","Successful"
2.0,36.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are [[playing]] in the city park.",0.0,0.98118656873703,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are [[run]] in the city park.","Successful"
2.0,71.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[family]] selling fresh produce in an outdoor market",0.0,0.943691611289978,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[syndicate]] selling fresh produce in an outdoor market","Successful"
2.0,32.0,2.0,0.14550703763961792,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A person is waiting for the [[train]].",0.0,0.9646567106246948,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A person is waiting for the [[caravan]].","Successful"
1.0,44.0,1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man [[has]] something in his hand.",2.0,0.9066752791404724,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man [[cause]] something in his hand.","Successful"
1.0,12.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is in the subway station.",0.0,0.9028396606445312,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[soul]] is in the subway station.","Successful"
0.0,83.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[woman]] is reading a [[book]].",2.0,0.9917945861816406,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[char]] is reading a [[record]].","Successful"
1.0,29.0,1.0,0.005931735038757324,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]].",0.0,0.9998133182525635,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[obnubilate]].","Successful"
2.0,45.0,2.0,0.002008676528930664,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]] because he doesn't know where he is.",0.0,0.8793442249298096,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[jumble]] because he doesn't know where he is.","Successful"
0.0,81.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is taking the [[bus]].",2.0,0.5808788537979126,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is taking the [[coach]].","Successful"
0.0,28.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[confused]].",1.0,0.9975776672363281,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[unconnected]].","Successful"
