"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,29.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[woman]] is [[sitting]] next to a girl while they [[finish]] an [[experiment]].",1.0,0.9871232509613037,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.>>>>[[[[Hypothesis]]]]: A [[char]] is [[pose]] next to a girl while they [[goal]] an [[experimentation]].","Successful"
0.0,42.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[young]] [[boy]] [[juggling]] three [[red]] [[balls]] while blindfolded.",0.0,0.00901871919631958,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.>>>>[[[[Hypothesis]]]]: A [[new]] [[son]] [[hoodwink]] three [[flushed]] [[nut]] while blindfolded.","Failed"
1.0,27.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another [[woman]] [[work]]",2.0,0.5367748737335205,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: A lady is helping another [[womanhood]] [[run]]","Successful"
0.0,18.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[woman]] [[puts]] on [[makeup]]",0.0,0.3524368405342102,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: A [[char]] [[redact]] on [[composition]]","Failed"
1.0,16.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One guy [[kicks]] another.",2.0,0.5927073955535889,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: One guy [[thrill]] another.","Successful"
2.0,26.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[fighting]] outside a [[bar]].",1.0,0.6870570182800293,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.>>>>[[[[Hypothesis]]]]: Two men are [[contend]] outside a [[stripe]].","Successful"
0.0,14.0,0.0,0.04823625087738037,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.6163802146911621,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: Mob gathers as flutes [[push]] to the death","Successful"
2.0,46.0,2.0,0.0030493736267089844,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: [[Two]] [[woman]] are [[trying]] to finish [[orders]] from a [[doctor]]",0.0,0.5054214000701904,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.>>>>[[[[Hypothesis]]]]: [[2]] [[womanhood]] are [[nerve-wracking]] to finish [[range]] from a [[bushel]]","Successful"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
0.0,8.0,0.0,0.28402799367904663,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The [[players]] are taking rest.",2.0,0.7093989849090576,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: The [[player]] are taking rest.","Successful"
0.0,16.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: [[People]] [[leave]] as the concert is decides to charge per note",2.0,0.9379675388336182,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: [[multitude]] [[give]] as the concert is decides to charge per note","Successful"
2.0,10.0,2.0,0.41352224349975586,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[playing]] hockey",1.0,0.8733364939689636,"[[[[Premise]]]]: A hockey player in helmet.>>>>[[[[Hypothesis]]]]: They are [[encounter]] hockey","Successful"
2.0,27.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: [[Parents]] [[gathers]] for a local [[high]] [[school]] concert",0.0,0.9336384534835815,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.>>>>[[[[Hypothesis]]]]: [[rear]] [[tuck]] for a local [[high-pitched]] [[shoal]] concert","Successful"
1.0,12.0,1.0,0.06760859489440918,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] something.",2.0,0.8626149296760559,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearying]] something.","Successful"
2.0,12.0,2.0,0.09501689672470093,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] a blue shirt.",1.0,0.678129255771637,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A man is [[assume]] a blue shirt.","Successful"
2.0,13.0,2.0,0.005068480968475342,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker competes in off-road [[race]].",0.0,0.9689629077911377,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker competes in off-road [[wash]].","Successful"
0.0,22.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[man]] is [[wearing]] nothing.",0.0,0.4711480736732483,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.>>>>[[[[Hypothesis]]]]: A [[human]] is [[break]] nothing.","Failed"
0.0,7.0,0.0,0.0006639361381530762,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man [[riding]] [[motorcycle]] on highway.",0.0,0.0030170083045959473,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Man [[rid]] [[motorbike]] on highway.","Failed"
1.0,10.0,1.0,0.009874224662780762,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in [[front]] of a camera.",2.0,0.991593062877655,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: A man is in [[figurehead]] of a camera.","Successful"
2.0,18.0,2.0,0.04628133773803711,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker [[enjoying]] the local [[trails]].",0.0,0.994611382484436,"[[[[Premise]]]]: Biker riding through the forest.>>>>[[[[Hypothesis]]]]: Mountain biker [[enjoy]] the local [[shack]].","Successful"
2.0,17.0,2.0,0.004705488681793213,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: [[Two]] [[men]] are recording a cooking tutorial.",0.0,0.8877640962600708,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: [[2]] [[mankind]] are recording a cooking tutorial.","Successful"
1.0,6.0,1.0,0.12422829866409302,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME [[ANIMALS]] ARE ASLEEP",2.0,0.6738396883010864,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: SOME [[creature]] ARE ASLEEP","Successful"
0.0,23.0,0.0,0.003931403160095215,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: [[two]] [[men]] are at the [[pool]].",0.0,0.21103137731552124,"[[[[Premise]]]]: A young man in a blue T-shirt and sweatpants stands over a stove and looks at the camera while another young man stands behind him.>>>>[[[[Hypothesis]]]]: [[2]] [[humans]] are at the [[consortium]].","Failed"
0.0,1.0,2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.",2.0,0.9705945253372192,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The duck is a rare breed, most thought to have been driven into extinction years ago.","Skipped"
1.0,6.0,1.0,0.0008983612060546875,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one [[animal]] in this picture.",0.0,0.9159356355667114,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: There is one [[brute]] in this picture.","Successful"
0.0,12.0,0.0,0.023381948471069336,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE [[IS]] A COUPLE WALKING THEIR DOGS",2.0,0.9172813892364502,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THERE [[represent]] A COUPLE WALKING THEIR DOGS","Successful"
1.0,2.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[outside]].",2.0,0.5453484058380127,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A person is [[away]].","Successful"
2.0,33.0,2.0,0.002344369888305664,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[COUPLE]] [[ARE]] [[EATING]] STEAK",0.0,0.9875057339668274,"[[[[Premise]]]]: couples enjoying a meal, while a bunch of dogs take a nap.>>>>[[[[Hypothesis]]]]: THE [[twosome]] [[exist]] [[deplete]] STEAK","Successful"
2.0,4.0,2.0,0.36986273527145386,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[group]] of people wait",1.0,0.5173845291137695,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[grouping]] of people wait","Successful"
0.0,26.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[duck]] [[sleeps]] [[soundly]], [[floating]] on top of the water",2.0,0.7844477891921997,"[[[[Premise]]]]: A white duck expanding its wings in the water.>>>>[[[[Hypothesis]]]]: The [[parry]] [[rest]] [[thoroughly]], [[blow]] on top of the water","Successful"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a group of people stand","Skipped"
0.0,18.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An elderly [[woman]] with a [[cane]] is [[sitting]] on a [[chair]].",2.0,0.7442535758018494,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: An elderly [[womanhood]] with a [[lambast]] is [[posing]] on a [[lead]].","Successful"
0.0,15.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[person]] [[lies]] on the [[couch]]",2.0,0.6883525252342224,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.>>>>[[[[Hypothesis]]]]: a [[someone]] [[rest]] on the [[frame]]","Successful"
2.0,16.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[sign]] the woman is holding states that ""Freedom is free.""",0.0,0.979453444480896,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: The [[mansion]] the woman is holding states that ""Freedom is free.""","Successful"
2.0,39.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is [[walking]] towards a [[bus]] [[stop]].",0.0,0.5641528367996216,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.>>>>[[[[Hypothesis]]]]: A woman is [[walk]] towards a [[charabanc]] [[intercept]].","Successful"
1.0,17.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of [[well]] [[dressed]] people walk down a block with one of them holding a sign.",2.0,0.740136981010437,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of [[advantageously]] [[polished]] people walk down a block with one of them holding a sign.","Successful"
2.0,12.0,2.0,0.003675699234008789,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is [[ten]] [[years]] old",0.0,0.9524368643760681,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy is [[X]] [[twelvemonth]] old","Successful"
0.0,13.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the [[boy]] is sleeping at [[home]]",0.0,0.001002967357635498,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the [[son]] is sleeping at [[place]]","Failed"
0.0,5.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[standing]].",2.0,0.9391651153564453,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[fend]].","Successful"
1.0,11.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[man]] and woman are sitting.",2.0,0.9885939359664917,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The [[serviceman]] and woman are sitting.","Successful"
2.0,7.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[married]].",1.0,0.7103562355041504,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.>>>>[[[[Hypothesis]]]]: The man and woman are [[conjoin]].","Successful"
0.0,55.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of people dressed as [[clowns]] stroll into the Bigtop Circus [[holding]] [[signs]].",2.0,0.736382007598877,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.>>>>[[[[Hypothesis]]]]: A group of people dressed as [[antic]] stroll into the Bigtop Circus [[apply]] [[contract]].","Successful"
1.0,46.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy [[gets]] ready",0.0,0.977924108505249,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.>>>>[[[[Hypothesis]]]]: the boy [[drive]] ready","Successful"
