"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1631.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey has [[traveled]] to [[places]] in the world [[devastated]] by war , [[famine]] and poverty and [[documented]] the [[cruelty]] and [[suffering]] he has [[found]] with an [[devastating]] , eloquent [[clarity]] .",1.0,0.0004782676696777344,"for more than two decades mr . nachtwey has [[travelled]] to [[locations]] in the world [[destroyed]] by war , [[starvation]] and poverty and [[document]] the [[ruthlessness]] and [[suffers]] he has [[unearthed]] with an [[ruinous]] , eloquent [[lucidity]] .","Failed"
1.0,6.0,1.0,0.014252841472625732,"an adorably whimsical comedy that [[deserves]] more than a passing twinkle .",0.0,0.9597240686416626,"an adorably whimsical comedy that [[deserve]] more than a passing twinkle .","Successful"
1.0,270.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.00045990943908691406,"an engrossing [[tale]] that [[unites]] psychological [[dramas]] , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,1052.0,1.0,0.0029982924461364746,"it's [[easy]] to be cynical about documentaries in which underdogs [[beat]] the odds and the human spirit [[triumphs]] , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their uplift .",1.0,0.005157649517059326,"it's [[effortless]] to be cynical about documentaries in which underdogs [[beats]] the odds and the human spirit [[wins]] , but westbrook's [[basics]] and dalrymple's [[movie]] [[earns]] their uplift .","Failed"
1.0,24.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.8883472681045532,"mel gibson [[struggles]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,3244.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two people [[need]] to [[find]] each other -- and themselves .",1.0,0.0015570521354675293,"if s&m [[seem]] like a [[odd]] [[routes]] to [[genuine]] [[loves]] , [[potentially]] it is , but it's to this film's ( and its makers' ) [[credits]] that we [[believing]] that that's [[accurately]] what these two people [[needed]] to [[unearth]] each other -- and themselves .","Failed"
1.0,2783.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and [[community]] is heartening in the same way that each season marks a [[new]] [[start]] .",1.0,0.00286710262298584,"if the film's [[conception]] of [[sporting]] as a secular [[religious]] is a [[bite]] cloying , its through-line of [[families]] and [[communities]] is heartening in the same way that each season marks a [[newer]] [[startup]] .","Failed"
1.0,1954.0,1.0,0.00043517351150512695,"one of the best of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any sexual [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",1.0,0.0008505582809448242,"one of the best of a [[increased]] [[strains]] of daring [[movie]] . . . that [[allege]] that any sexual [[relationships]] that doesn't [[harmed]] anyone and [[cooperated]] for its participants is a relationship that is worthy of our respect .","Failed"
1.0,541.0,1.0,0.0010204911231994629,"there's [[real]] visual [[charge]] to the [[filmmaking]] , and a strong erotic spark to the most [[crucial]] lip-reading [[sequence]] .",1.0,0.0017592906951904297,"there's [[actual]] visual [[charging]] to the [[film]] , and a strong erotic spark to the most [[key]] lip-reading [[sequences]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,5.0,1.0,0.23092985153198242,"the [[kind]] of trifle that date nights were invented for .",0.0,0.93084317445755,"the [[sort]] of trifle that date nights were invented for .","Successful"
1.0,312.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a [[perhaps]] surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.8459035158157349,"the film is a blunt [[accusation]] , part of a [[maybe]] surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,708.0,1.0,0.0006312727928161621,"one of the most [[important]] and exhilarating forms of animated [[filmmaking]] since [[old]] walt doodled [[steamboat]] willie .",1.0,0.0009278059005737305,"one of the most [[significant]] and exhilarating forms of animated [[cinema]] since [[elderly]] walt doodled [[steam]] willie .","Failed"
1.0,1113.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- moody , [[thoughtful]] , and [[lit]] by [[flashes]] of mordant [[humor]] .",1.0,0.0017705559730529785,"the [[movie]] is [[tough]] to [[dismisses]] -- moody , [[considerate]] , and [[illuminated]] by [[blinks]] of mordant [[humour]] .","Failed"
1.0,295.0,1.0,0.0019562244415283203,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of [[movie]] that you enjoy more because you're one of the [[lucky]] few who [[sought]] it out .",1.0,0.0026053190231323242,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sort]] of [[movies]] that you enjoy more because you're one of the [[fortunate]] few who [[strived]] it out .","Failed"
1.0,13.0,1.0,0.032738327980041504,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9781835675239563,"[[conscientiously]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,686.0,1.0,0.053811848163604736,"hey , [[happy]] ! is [[many]] things -- stoner midnight flick , sci-fi deconstruction , [[gay]] fantasia -- but above all it's a [[love]] [[story]] as sanguine as its title .",1.0,0.12486767768859863,"hey , [[contented]] ! is [[numerous]] things -- stoner midnight flick , sci-fi deconstruction , [[homosexual]] fantasia -- but above all it's a [[adore]] [[stories]] as sanguine as its title .","Failed"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,2.0,1.0,0.0008465051651000977,"at its best . . . festival in cannes bubbles with the [[excitement]] of the festival in cannes .",1.0,0.0004825592041015625,"at its best . . . festival in cannes bubbles with the [[exhilaration]] of the festival in cannes .","Failed"
1.0,41.0,1.0,0.0035247206687927246,"there is a [[general]] air of exuberance in all about the benjamins that's [[hard]] to [[resist]] .",0.0,0.5717669725418091,"there is a [[overall]] air of exuberance in all about the benjamins that's [[tough]] to [[withstanding]] .","Successful"
1.0,1.0,1.0,0.0012922286987304688,"a lovably old-school hollywood confection .",1.0,0.0012922286987304688,"a lovably old-school hollywood confection .","Failed"
1.0,19.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.8666468262672424,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[view]] deleted scenes .","Successful"
1.0,84.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",1.0,0.0005550980567932129,"by turns gripping , [[entertaining]] , [[tenders]] and heart-wrenching , laissez-passer has all the earmarks of french [[movies]] at its best .","Failed"
1.0,357.0,1.0,0.001576066017150879,"the warnings to resist [[temptation]] in this film . . . are blunt and challenging and offer no [[easy]] rewards for staying clean .",0.0,0.6751554012298584,"the warnings to resist [[enticement]] in this film . . . are blunt and challenging and offer no [[effortless]] rewards for staying clean .","Successful"
1.0,2589.0,1.0,0.0012630820274353027,"a [[brutal]] and funny work . nicole holofcenter , the insightful writer/director [[responsible]] for this [[illuminating]] comedy doesn't wrap the proceedings up [[neatly]] but the [[ideas]] [[tie]] together [[beautifully]] .",1.0,0.006991386413574219,"a [[brute]] and funny work . nicole holofcenter , the insightful writer/director [[liable]] for this [[instructive]] comedy doesn't wrap the proceedings up [[elegantly]] but the [[thoughts]] [[tied]] together [[excellently]] .","Failed"
1.0,198.0,1.0,0.0004265904426574707,"wonder of wonders -- a [[teen]] [[movie]] with a [[humanistic]] [[message]] .",1.0,0.00044590234756469727,"wonder of wonders -- a [[teens]] [[film]] with a [[humanist]] [[messages]] .","Failed"
1.0,6.0,1.0,0.0005060434341430664,"peppered with witty [[dialogue]] and [[inventive]] moments .",1.0,0.0005159378051757812,"peppered with witty [[dialogues]] and [[imaginative]] moments .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,376.0,1.0,0.0004455447196960449,"a quirky comedy set in newfoundland that [[cleverly]] [[captures]] the [[dry]] wit that's so [[prevalent]] on the rock .",1.0,0.001184225082397461,"a quirky comedy set in newfoundland that [[smartly]] [[captured]] the [[dried]] wit that's so [[ubiquitous]] on the rock .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,3991.0,1.0,0.00527644157409668,". it's a testament to the film's [[considerable]] [[charm]] that it [[succeeds]] in [[entertaining]] , [[despite]] [[playing]] out like a feature-length sitcom replete with [[stereotypical]] familial quandaries . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the [[story]] unfurls . . .",1.0,0.009548425674438477,". it's a testament to the film's [[sizable]] [[glamour]] that it [[succeeding]] in [[entertain]] , [[albeit]] [[play]] out like a feature-length sitcom replete with [[stereotyped]] familial quandaries . there's a [[pure]] [[unfettered]] [[glee]] in the [[manner]] the [[tale]] unfurls . . .","Failed"
1.0,2513.0,1.0,0.04055368900299072,"with the [[prospect]] of [[films]] like kangaroo jack about to [[burst]] across america's winter [[movie]] screens it's a pleasure to [[have]] a [[film]] like the hours as an [[alternative]] .",1.0,0.03265863656997681,"with the [[prospects]] of [[movie]] like kangaroo jack about to [[blasting]] across america's winter [[film]] screens it's a pleasure to [[ha]] a [[movie]] like the hours as an [[option]] .","Failed"
1.0,5.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",1.0,0.006609916687011719,"unpretentious , [[cute]] , quirky , original","Failed"
1.0,4873.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence [[combined]] with indoctrinated [[prejudice]] . [[promises]] is a [[compelling]] piece that [[demonstrates]] just how well [[children]] can be trained to live out and carry on their parents' [[anguish]] .",1.0,0.0008081793785095215,"what emerges is an [[worrisome]] [[image]] of childhood innocence [[merged]] with indoctrinated [[prejudices]] . [[pledge]] is a [[convincing]] piece that [[proves]] just how well [[infantile]] can be trained to live out and carry on their parents' [[torment]] .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,1824.0,1.0,0.005327403545379639,"like its title [[character]] , this [[nicholas]] nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly [[optimistic]] , [[coming]] through in the [[end]] .",1.0,0.30005449056625366,"like its title [[characters]] , this [[nicola]] nickleby finds itself in [[lowered]] [[situations]] -- and , also like its hero , it remains brightly [[upbeat]] , [[come]] through in the [[terminates]] .","Failed"
