"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .",0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,10.0,1.0,0.0018439888954162598,"the [[film]] is a blunt [[indictment]] , part of a perhaps [[surreal]] campaign to bring kissinger to trial for crimes against humanity .",0.0,0.899558961391449,"the [[movie]] is a blunt [[accusation]] , part of a perhaps [[unreal]] campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,4.0,1.0,0.23092913627624512,"the [[kind]] of trifle that date nights were invented for .",0.0,0.9308431148529053,"the [[sort]] of trifle that date nights were invented for .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,16.0,1.0,0.0006312727928161621,"one of the most [[important]] and exhilarating forms of animated filmmaking since [[old]] walt doodled [[steamboat]] willie .",1.0,0.0010836124420166016,"one of the most [[major]] and exhilarating forms of animated filmmaking since [[elderly]] walt doodled [[steam]] willie .","Failed"
1.0,28.0,1.0,0.0012630820274353027,"a [[brutal]] and funny work . [[nicole]] holofcenter , the insightful writer/director [[responsible]] for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the [[ideas]] tie together [[beautifully]] .",1.0,0.0060231685638427734,"a [[brute]] and funny work . [[nicol]] holofcenter , the insightful writer/director [[liable]] for this [[informative]] comedy doesn't wrap the proceedings up neatly but the [[thoughts]] tie together [[excellently]] .","Failed"
1.0,17.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- moody , [[thoughtful]] , and [[lit]] by flashes of mordant humor .",1.0,0.0022873878479003906,"the [[movie]] is [[tough]] to [[spurns]] -- moody , [[considerate]] , and [[illuminated]] by flashes of mordant humor .","Failed"
1.0,13.0,1.0,0.0019562244415283203,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[kind]] of [[movie]] that you enjoy more because you're one of the lucky few who [[sought]] it out .",1.0,0.0029160380363464355,"if the man from elysian fields is doomed by its smallness , it is also elevated by it--the [[sort]] of [[movies]] that you enjoy more because you're one of the lucky few who [[strived]] it out .","Failed"
1.0,6.0,1.0,0.03273820877075195,"[[meticulously]] [[uncovers]] a trail of outrageous force and craven concealment .",0.0,0.9381182789802551,"[[scrupulously]] [[discloses]] a trail of outrageous force and craven concealment .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,1.0,1.0,0.0008465051651000977,"at its best . . . festival in cannes bubbles with the excitement of the festival in cannes .",1.0,0.0008465051651000977,"at its best . . . festival in cannes bubbles with the excitement of the festival in cannes .","Failed"
1.0,27.0,1.0,0.00527644157409668,". it's a testament to the film's [[considerable]] [[charm]] that it [[succeeds]] in [[entertaining]] , [[despite]] playing out like a feature-length sitcom replete with [[stereotypical]] familial quandaries . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the story unfurls . . .",1.0,0.010409533977508545,". it's a testament to the film's [[sizeable]] [[glamour]] that it [[succeeding]] in [[amusing]] , [[albeit]] playing out like a feature-length sitcom replete with [[stereotyped]] familial quandaries . there's a [[pure]] [[unfettered]] [[glee]] in the [[manner]] the story unfurls . . .","Failed"
1.0,1.0,1.0,0.0012922286987304688,"a lovably old-school hollywood confection .",1.0,0.0012922286987304688,"a lovably old-school hollywood confection .","Failed"
1.0,6.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an [[alternate]] version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.967414379119873,"i'm happy to have seen it -- not as an [[alternative]] version , but as the ultimate exercise in [[view]] deleted scenes .","Successful"
1.0,4.0,1.0,0.0035247206687927246,"there is a [[general]] air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.008737564086914062,"there is a [[overall]] air of exuberance in all about the benjamins that's [[arduous]] to resist .","Failed"
1.0,15.0,1.0,0.053811728954315186,"hey , [[happy]] ! is [[many]] things -- stoner midnight flick , sci-fi deconstruction , [[gay]] fantasia -- but above all it's a love story as sanguine as its title .",1.0,0.22774821519851685,"hey , [[pleased]] ! is [[numerous]] things -- stoner midnight flick , sci-fi deconstruction , [[homosexual]] fantasia -- but above all it's a love story as sanguine as its title .","Failed"
1.0,8.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen [[movie]] with a [[humanistic]] message .",1.0,0.00044292211532592773,"wonder of wonders -- a teen [[films]] with a [[humanist]] message .","Failed"
1.0,4.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , tender and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",1.0,0.0005772113800048828,"by turns gripping , [[entertaining]] , tender and heart-wrenching , laissez-passer has all the earmarks of french [[movies]] at its best .","Failed"
1.0,4.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] moments .",1.0,0.0005896091461181641,"peppered with witty dialogue and [[imaginative]] moments .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,41.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence [[combined]] with indoctrinated prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how well [[children]] can be trained to live out and carry on their parents' [[anguish]] .",1.0,0.0008510351181030273,"what emerges is an [[worrisome]] [[image]] of childhood innocence [[merged]] with indoctrinated prejudice . promises is a [[convincing]] piece that [[proves]] just how well [[infantile]] can be trained to live out and carry on their parents' [[torment]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,10.0,1.0,0.0004455447196960449,"a quirky comedy set in newfoundland that [[cleverly]] captures the [[dry]] wit that's so [[prevalent]] on the rock .",1.0,0.0009218454360961914,"a quirky comedy set in newfoundland that [[smartly]] captures the [[dried]] wit that's so [[omnipresent]] on the rock .","Failed"
1.0,17.0,1.0,0.001576066017150879,"the warnings to resist temptation in this [[film]] . . . are blunt and challenging and offer no [[easy]] rewards for staying clean .",0.0,0.521965503692627,"the warnings to resist temptation in this [[movies]] . . . are blunt and challenging and offer no [[effortless]] rewards for staying clean .","Successful"
1.0,5.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",1.0,0.006609916687011719,"unpretentious , [[cute]] , quirky , original","Failed"
1.0,14.0,1.0,0.00045931339263916016,"as a thoughtful and [[unflinching]] [[examination]] of an alternative lifestyle , sex with strangers is a success .",1.0,0.0006198883056640625,"as a thoughtful and [[unshakable]] [[exam]] of an alternative lifestyle , sex with strangers is a success .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,27.0,1.0,0.04055356979370117,"with the prospect of [[films]] like kangaroo jack about to [[burst]] across america's winter [[movie]] screens it's a pleasure to have a [[film]] like the hours as an alternative .",1.0,0.2751692533493042,"with the prospect of [[movie]] like kangaroo jack about to [[blasting]] across america's winter [[film]] screens it's a pleasure to have a [[movie]] like the hours as an alternative .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,20.0,1.0,0.005327403545379639,"like its title [[character]] , this [[nicholas]] nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly [[optimistic]] , coming through in the [[end]] .",1.0,0.11148083209991455,"like its title [[personages]] , this [[nicola]] nickleby finds itself in [[lowered]] [[situations]] -- and , also like its hero , it remains brightly [[upbeat]] , coming through in the [[terminates]] .","Failed"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,4.0,1.0,0.0011343955993652344,"there's no denying that [[burns]] is a filmmaker with a bright future ahead of him .",1.0,0.0011922121047973633,"there's no denying that [[incinerate]] is a filmmaker with a bright future ahead of him .","Failed"
1.0,18.0,1.0,0.0006250739097595215,"this [[fascinating]] [[look]] at israel in [[ferment]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",1.0,0.0015525221824645996,"this [[intriguing]] [[gaze]] at israel in [[agitation]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[mighty]] .","Failed"
1.0,12.0,1.0,0.020124971866607666,"[[though]] the [[aboriginal]] [[aspect]] lends the [[ending]] an extraordinary poignancy , and the [[story]] itself could be played out in any working class community in the nation .",0.0,0.5175323486328125,"[[although]] the [[native]] [[facet]] lends the [[terminate]] an extraordinary poignancy , and the [[stories]] itself could be played out in any working class community in the nation .","Successful"
1.0,17.0,1.0,0.007098793983459473,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",1.0,0.007900834083557129,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[definitely]] delivers the goods .","Failed"
1.0,20.0,1.0,0.0008332729339599609,"a genuinely funny ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of [[way]] -- to [[consider]] what we [[value]] in our [[daily]] lives .",1.0,0.0010411739349365234,"a genuinely funny ensemble comedy that also [[requests]] its audience -- in a heartwarming , nonjudgmental [[sort]] of [[manner]] -- to [[considering]] what we [[valued]] in our [[everyday]] lives .","Failed"
