"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,1.0,1.0,0.0008465051651000977,"at its best . . . festival in cannes bubbles with the excitement of the festival in cannes .",1.0,0.0008465051651000977,"at its best . . . festival in cannes bubbles with the excitement of the festival in cannes .","Failed"
1.0,20.0,1.0,0.0035247206687927246,"there is a [[general]] air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.008737564086914062,"there is a [[overall]] air of exuberance in all about the benjamins that's [[arduous]] to resist .","Failed"
1.0,1.0,1.0,0.0012922286987304688,"a lovably old-school hollywood confection .",1.0,0.0012922286987304688,"a lovably old-school hollywood confection .","Failed"
1.0,39.0,1.0,0.053811848163604736,"hey , [[happy]] ! is [[many]] things -- stoner midnight flick , sci-fi deconstruction , [[gay]] fantasia -- but above all it's a love story as sanguine as its title .",1.0,0.22774827480316162,"hey , [[pleased]] ! is [[numerous]] things -- stoner midnight flick , sci-fi deconstruction , [[homosexual]] fantasia -- but above all it's a love story as sanguine as its title .","Failed"
1.0,23.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.8666449785232544,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[view]] deleted scenes .","Successful"
1.0,26.0,1.0,0.001576066017150879,"the warnings to resist [[temptation]] in this film . . . are blunt and challenging and [[offer]] no [[easy]] rewards for staying clean .",0.0,0.7213462591171265,"the warnings to resist [[enticement]] in this film . . . are blunt and challenging and [[offered]] no [[effortless]] rewards for staying clean .","Successful"
1.0,22.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , tender and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",1.0,0.0005772113800048828,"by turns gripping , [[entertaining]] , tender and heart-wrenching , laissez-passer has all the earmarks of french [[movies]] at its best .","Failed"
1.0,20.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen [[movie]] with a humanistic [[message]] .",1.0,0.00046753883361816406,"wonder of wonders -- a teen [[films]] with a humanistic [[messages]] .","Failed"
1.0,63.0,1.0,0.00527644157409668,". it's a testament to the film's [[considerable]] [[charm]] that it [[succeeds]] in [[entertaining]] , [[despite]] playing out like a feature-length sitcom replete with [[stereotypical]] familial quandaries . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the story unfurls . . .",1.0,0.009379148483276367,". it's a testament to the film's [[sizable]] [[glamour]] that it [[succeeding]] in [[entertain]] , [[albeit]] playing out like a feature-length sitcom replete with [[stereotyped]] familial quandaries . there's a [[pure]] [[unfettered]] [[pleasure]] in the [[manner]] the story unfurls . . .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,10.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] moments .",1.0,0.0005896091461181641,"peppered with witty dialogue and [[imaginative]] moments .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,28.0,1.0,0.0004455447196960449,"a quirky comedy set in newfoundland that [[cleverly]] [[captures]] the dry wit that's so [[prevalent]] on the rock .",1.0,0.0008789896965026855,"a quirky comedy set in newfoundland that [[smartly]] [[captured]] the dry wit that's so [[omnipresent]] on the rock .","Failed"
1.0,76.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence combined with indoctrinated prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how well [[children]] can be trained to live out and carry on their parents' [[anguish]] .",1.0,0.0008387565612792969,"what emerges is an [[worrisome]] [[image]] of childhood innocence combined with indoctrinated prejudice . promises is a [[convincing]] piece that [[proves]] just how well [[infantile]] can be trained to live out and carry on their parents' [[torments]] .","Failed"
1.0,9.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",1.0,0.006609916687011719,"unpretentious , [[cute]] , quirky , original","Failed"
1.0,32.0,1.0,0.00045931339263916016,"as a thoughtful and unflinching [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a success .",1.0,0.0006943941116333008,"as a thoughtful and unflinching [[exam]] of an [[alternate]] lifestyle , sex with [[foreigner]] is a success .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,28.0,1.0,0.007098734378814697,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",1.0,0.007900834083557129,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[definitely]] delivers the goods .","Failed"
1.0,42.0,1.0,0.0006250739097595215,"this [[fascinating]] [[look]] at israel in [[ferment]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",1.0,0.001417994499206543,"this [[enthralling]] [[gaze]] at israel in [[commotion]] feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[mighty]] .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,38.0,1.0,0.005327403545379639,"like its title [[character]] , this [[nicholas]] nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly [[optimistic]] , [[coming]] through in the [[end]] .",1.0,0.30005407333374023,"like its title [[characters]] , this [[nicola]] nickleby finds itself in [[lowered]] [[situations]] -- and , also like its hero , it remains brightly [[upbeat]] , [[come]] through in the [[terminates]] .","Failed"
1.0,19.0,1.0,0.0011343955993652344,"there's no denying that [[burns]] is a filmmaker with a bright future ahead of him .",1.0,0.0011922121047973633,"there's no denying that [[incinerate]] is a filmmaker with a bright future ahead of him .","Failed"
1.0,18.0,1.0,0.0014961957931518555,"an energetic and engaging [[film]] that never pretends to be something it isn't .",1.0,0.0019159317016601562,"an energetic and engaging [[movies]] that never pretends to be something it isn't .","Failed"
1.0,47.0,1.0,0.04055368900299072,"with the prospect of [[films]] like kangaroo jack about to [[burst]] across america's winter movie screens it's a pleasure to have a [[film]] like the hours as an alternative .",1.0,0.21576303243637085,"with the prospect of [[movie]] like kangaroo jack about to [[blasting]] across america's winter movie screens it's a pleasure to have a [[movie]] like the hours as an alternative .","Failed"
1.0,42.0,1.0,0.0008332729339599609,"a genuinely funny ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we [[value]] in our [[daily]] lives .",1.0,0.0010530352592468262,"a genuinely funny ensemble comedy that also [[requests]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[considering]] what we [[values]] in our [[everyday]] lives .","Failed"
1.0,10.0,1.0,0.005051255226135254,"an [[entertaining]] , if ultimately [[minor]] , thriller .",0.0,0.9611693620681763,"an [[entertain]] , if ultimately [[marginal]] , thriller .","Successful"
1.0,49.0,1.0,0.00115203857421875,"a violent [[initiation]] rite for the audience , as much as it is for [[angelique]] , the [opening] [[dance]] guarantees karmen's enthronement among the cinema's memorable women .",1.0,0.0030942559242248535,"a violent [[startup]] rite for the audience , as much as it is for [[angelica]] , the [opening] [[dancing]] guarantees karmen's enthronement among the cinema's memorable women .","Failed"
1.0,28.0,1.0,0.0008646845817565918,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",1.0,0.004721999168395996,"an animation landmark as [[gargantuan]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Failed"
1.0,10.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",1.0,0.001331925392150879,"sex with strangers is [[exciting]] . . .","Failed"
1.0,8.0,1.0,0.001403510570526123,"a wry , affectionate [[delight]] .",1.0,0.0019368529319763184,"a wry , affectionate [[joy]] .","Failed"
1.0,33.0,1.0,0.04187268018722534,"the acting in pauline and paulette is good all round , but what really sets the [[film]] apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9321597814559937,"the acting in pauline and paulette is good all round , but what really sets the [[filmmaking]] apart is debrauwer's refusal to push the easy emotional buttons .","Successful"
1.0,46.0,1.0,0.020125091075897217,"[[though]] the [[aboriginal]] aspect lends the [[ending]] an [[extraordinary]] poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.5136406421661377,"[[although]] the [[native]] aspect lends the [[terminate]] an [[extraordinaire]] poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
1.0,24.0,1.0,0.00041669607162475586,"a subtle , poignant [[picture]] of goodness that is [[flawed]] , compromised and sad .",1.0,0.0007151961326599121,"a subtle , poignant [[image]] of goodness that is [[imperfect]] , compromised and sad .","Failed"
1.0,1.0,0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Skipped"
1.0,1.0,0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .",0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .","Skipped"
