"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,456.0,1.0,0.011601626873016357,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[person]] is talking to a [[child]] while another [[person]] [[watches]].",1.0,0.3257983922958374,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[someone]] is talking to a [[tyke]] while another [[somebody]] [[watch]].","Failed"
0.0,85.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A dog is [[running]] up the [[steps]] of a [[building]].",0.0,0.001380324363708496,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: A dog is [[run]] up the [[step]] of a [[edifice]].","Failed"
0.0,2028.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and his [[family]] are [[eating]] pizza.",2.0,0.51603102684021,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[valet]] and his [[kinsfolk]] are [[feed]] pizza.","Successful"
1.0,1.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several people outside of a building.",1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: There are several people outside of a building.","Failed"
1.0,13.0,1.0,0.36682116985321045,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and woman are sharing a hotdog.",2.0,0.9910339713096619,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[serviceman]] and woman are sharing a hotdog.","Successful"
2.0,415.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[has]] an [[important]] meeting today in the building.",2.0,0.039808571338653564,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.>>>>[[[[Hypothesis]]]]: The woman [[hold]] an [[significant]] meeting today in the building.","Failed"
2.0,473.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[man]] and woman are [[eating]] a hotdog at a baseball [[game]].",0.0,0.8744120001792908,"[[[[Premise]]]]: Man and woman eating a hotdog.>>>>[[[[Hypothesis]]]]: A [[mankind]] and woman are [[deplete]] a hotdog at a baseball [[stake]].","Successful"
1.0,1.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is indoors.",1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is indoors.","Failed"
0.0,2.0,0.0,2.6941299438476562e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is swimming in the [[ocean]].",0.0,2.8967857360839844e-05,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is swimming in the [[sea]].","Failed"
1.0,19.0,1.0,0.25446146726608276,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping [[put]] a roof on a house.",2.0,0.8435578346252441,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A workman is helping [[redact]] a roof on a house.","Successful"
0.0,2.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is [[jumping]] up and down.",0.0,0.0014099478721618652,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A boy is [[jump]] up and down.","Failed"
1.0,1.0,2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123935699463,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
0.0,605.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The [[man]] [[has]] [[fallen]] out of the boat.",2.0,0.9330093264579773,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: The [[human]] [[hold]] [[fall]] out of the boat.","Successful"
2.0,753.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[woman]] watches a mother [[speak]] to her [[young]] [[son]].",2.0,0.33512991666793823,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.>>>>[[[[Hypothesis]]]]: A [[womanhood]] watches a mother [[verbalise]] to her [[vernal]] [[boy]].","Failed"
1.0,1.0,2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.9509931206703186,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
2.0,10.0,2.0,0.001506209373474121,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is [[wearing]] a blue shirt.",2.0,0.0778571367263794,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.>>>>[[[[Hypothesis]]]]: The employee is [[tiring]] a blue shirt.","Failed"
0.0,2.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",0.0,0.009167253971099854,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: The [[boy]] are bare-chested.","Failed"
2.0,1.0,2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were playing soccer.",2.0,0.42430394887924194,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.>>>>[[[[Hypothesis]]]]: They were playing soccer.","Failed"
2.0,243.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boys]] just won their soccer [[game]]",2.0,0.0031261444091796875,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boy]] just won their soccer [[gimpy]]","Failed"
1.0,90.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two boys washing their [[hands]]",2.0,0.9920831322669983,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: Two boys washing their [[deal]]","Successful"
1.0,4.0,1.0,0.010876178741455078,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[person]] biking.",2.0,0.7201107740402222,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[soul]] biking.","Successful"
2.0,70.0,2.0,0.0016939640045166016,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is [[hammering]] the [[final]] shingle on a roof.",2.0,0.026089370250701904,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.>>>>[[[[Hypothesis]]]]: A man is [[pounding]] the [[last]] shingle on a roof.","Failed"
2.0,711.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: [[Seven]] [[men]] and [[women]] are in a yellow boat.",2.0,0.3664747476577759,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.>>>>[[[[Hypothesis]]]]: [[seven]] [[mankind]] and [[womanhood]] are in a yellow boat.","Failed"
1.0,129.0,1.0,0.27441221475601196,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit [[outdoors]] in an urban [[area]].",2.0,0.5682256817817688,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two men sit [[outside]] in an urban [[region]].","Successful"
0.0,1.0,2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.",2.0,0.7903820872306824,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: These two illiterate men convinced their dog to write a panhandling sign for them.","Skipped"
2.0,1.0,0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.",0.0,0.9877282977104187,"[[[[Premise]]]]: Two men wearing dirty clothing are sitting on a sidewalk with their dog and begging for money using a cardboard sign.>>>>[[[[Hypothesis]]]]: Two research scientists conduct research in disguise.","Skipped"
0.0,58.0,0.0,0.0029159188270568848,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boys]] are in band [[uniforms]]",0.0,0.0057738423347473145,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.>>>>[[[[Hypothesis]]]]: The [[boy]] are in band [[uniform]]","Failed"
2.0,1.0,2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the dog is a chihuahua",2.0,0.003743886947631836,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: the dog is a chihuahua","Failed"
2.0,638.0,2.0,0.004274249076843262,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[naked]] red haired man on a bike on a [[busy]] street.",2.0,0.30262959003448486,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[bare]] red haired man on a bike on a [[meddlesome]] street.","Failed"
1.0,13.0,1.0,0.07247322797775269,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[dog]].",0.0,0.9980502724647522,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two homeless men lean against a wall with a [[firedog]].","Successful"
0.0,23.0,0.0,0.04379504919052124,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men [[own]] homes.",1.0,0.7546810507774353,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two men [[possess]] homes.","Successful"
2.0,713.0,2.0,0.08105766773223877,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[friends]] sit against a wall with their [[pet]] [[dog]].",0.0,0.9579535722732544,"[[[[Premise]]]]: Two homeless men dressed in gray sit against a wall with a sleeping dog on a purple leash.>>>>[[[[Hypothesis]]]]: Two [[friend]] sit against a wall with their [[deary]] [[wienerwurst]].","Successful"
0.0,167.0,0.0,0.00011551380157470703,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[man]] in a suit walking on a [[sidewalk]].",0.0,0.000291287899017334,"[[[[Premise]]]]: A naked man rides a bike.>>>>[[[[Hypothesis]]]]: A [[gentleman]] in a suit walking on a [[pavement]].","Failed"
1.0,5.0,1.0,0.021846294403076172,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: [[people]] with a dog",1.0,0.5499104261398315,"[[[[Premise]]]]: Two street people and a dog sitting on the ground and one is holding an ""out of luck"" sign.>>>>[[[[Hypothesis]]]]: [[citizenry]] with a dog","Failed"
1.0,429.0,1.0,0.010718226432800293,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is [[using]] gymnastics equipment.",1.0,0.02825254201889038,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[charwoman]] is [[expend]] gymnastics equipment.","Failed"
1.0,24.0,1.0,0.019568204879760742,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to [[get]] another, injured man on a transport in snowy terrain",0.0,0.7132482528686523,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act together to [[become]] another, injured man on a transport in snowy terrain","Successful"
1.0,1.0,2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured",2.0,0.8896231055259705,"[[[[Premise]]]]: Six rescuers cooperate to place an injured man on a transport device in snowy, mountainous terrain.>>>>[[[[Hypothesis]]]]: six people act to save a seventh who is injured","Skipped"
0.0,4.0,0.0,0.00011229515075683594,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[woman]] is napping in the gym.",0.0,0.00013339519500732422,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: A [[charwoman]] is napping in the gym.","Failed"
2.0,1254.0,2.0,0.08673274517059326,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[A]] woman is [[doing]] a handstand on the [[balance]] beam.",2.0,0.2820008397102356,"[[[[Premise]]]]: A woman doing gymnastics, she is using the balance beam>>>>[[[[Hypothesis]]]]: [[a]] woman is [[perform]] a handstand on the [[equipoise]] beam.","Failed"
