"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,3.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman is [[seated]] on a beach towel.",0.0,0.00016629695892333984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman is [[sitting]] on a beach towel.","Failed"
2.0,8.0,2.0,0.10166299343109131,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman has her hair [[pulled]] back in a bun.",0.0,0.9240079522132874,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The woman has her hair [[perpetrate]] back in a bun.","Successful"
0.0,2.0,0.0,0.0002575516700744629,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[chess]].",2.0,0.8801977634429932,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are playing [[cheat]].","Successful"
1.0,11.0,1.0,0.014544963836669922,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[playing]].",2.0,0.9935051202774048,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[flirt]].","Successful"
1.0,1.0,2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.",2.0,0.9586485624313354,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: People are buying food from a street vendor.","Skipped"
0.0,3.0,0.0,0.0030260086059570312,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A couple is [[eating]] in a [[restaurant]].",0.0,0.05465775728225708,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A couple is [[eat]] in a [[eatery]].","Failed"
1.0,1.0,2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.",2.0,0.7655433416366577,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some people put something in a boat in a place with more than one boat.","Skipped"
2.0,16.0,2.0,0.04585921764373779,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[playing]] [[outside]].",0.0,0.9965381622314453,"[[[[Premise]]]]: The boys are playing with Legos.>>>>[[[[Hypothesis]]]]: Boys are [[run]] [[away]].","Successful"
2.0,8.0,2.0,0.003059208393096924,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[father]] is [[buying]] his daughter ice cream.",2.0,0.031134068965911865,"[[[[Premise]]]]: A man and a child are purchasing ice cream from a man with a hand pushed ice cream cart.>>>>[[[[Hypothesis]]]]: A [[sire]] is [[purchase]] his daughter ice cream.","Failed"
0.0,10.0,0.0,0.0017350316047668457,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[person]] [[drives]] [[away]] in a winnebago.",0.0,0.0195046067237854,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: A [[somebody]] [[driving]] [[outside]] in a winnebago.","Failed"
1.0,12.0,1.0,0.0013295412063598633,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[man]].",2.0,0.7769888043403625,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: There is a [[valet]].","Successful"
2.0,14.0,2.0,0.05428576469421387,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The fire is [[large]].",1.0,0.9380608201026917,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The fire is [[enceinte]].","Successful"
2.0,8.0,2.0,0.12678426504135132,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are [[preparing]] to go fishing.",0.0,0.730177640914917,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The villagers are [[cook]] to go fishing.","Successful"
2.0,49.0,2.0,0.06687033176422119,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some [[sailors]] [[get]] in a sailboat.",0.0,0.8919045329093933,"[[[[Premise]]]]: Three men are carrying a red bag into a boat with another person and boat in the background.>>>>[[[[Hypothesis]]]]: Some [[sailor]] [[become]] in a sailboat.","Successful"
0.0,51.0,0.0,0.0032845735549926758,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is [[holding]] a [[bag]].",1.0,0.9989119172096252,"[[[[Premise]]]]: Man holding torch of fire.>>>>[[[[Hypothesis]]]]: The man is [[harbour]] a [[grip]].","Successful"
1.0,17.0,1.0,0.009189367294311523,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people [[pulling]] a boat.",0.0,0.9989686012268066,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: There are people [[rip]] a boat.","Successful"
2.0,9.0,2.0,0.0015663504600524902,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of [[people]] are shopping at a street [[market]] that sells fruits.",2.0,0.00987011194229126,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[herd]] of [[multitude]] are shopping at a street [[marketplace]] that sells fruits.","Failed"
0.0,4.0,0.0,0.0003598928451538086,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[crowd]] of people are [[inside]] a mall.",0.0,0.0009696483612060547,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: The [[bunch]] of people are [[within]] a mall.","Failed"
1.0,3.0,1.0,0.007534027099609375,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of [[people]] are shopping.",2.0,0.9538791179656982,"[[[[Premise]]]]: A crowd of people shopping at a street market in an urban area with buildings and a statue in background.>>>>[[[[Hypothesis]]]]: the crowd of [[citizenry]] are shopping.","Successful"
0.0,39.0,0.0,0.000102996826171875,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The [[villagers]] are [[sitting]] around the [[camp]] [[fire]].",2.0,0.8325173854827881,"[[[[Premise]]]]: Villagers pulling in the fish boat.>>>>[[[[Hypothesis]]]]: The [[villager]] are [[ride]] around the [[pack]] [[discharge]].","Successful"
1.0,4.0,1.0,0.01998502016067505,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is [[inside]] a [[car]].",1.0,0.09672874212265015,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A child is [[within]] a [[auto]].","Failed"
0.0,8.0,0.0,0.0002917647361755371,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is at [[home]], resting.",0.0,0.004956483840942383,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[youngster]] is at [[domicile]], resting.","Failed"
2.0,14.0,2.0,0.002261042594909668,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: [[A]] [[child]] is [[screaming]] at the [[person]] that almost hit her taxi cab.",2.0,0.05453693866729736,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: [[a]] [[youngster]] is [[screeching]] at the [[someone]] that almost hit her taxi cab.","Failed"
0.0,3.0,0.0,0.024635910987854004,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are [[ten]] total children playing.",1.0,0.9403946995735168,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are [[x]] total children playing.","Successful"
0.0,11.0,0.0,0.0027136802673339844,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are [[playing]] football.",0.0,0.22142678499221802,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: They are [[recreate]] football.","Failed"
1.0,12.0,1.0,0.04118293523788452,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are [[playing]].",2.0,0.9918090105056763,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: Five children are [[flirt]].","Successful"
2.0,1.0,1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.",1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.","Skipped"
2.0,5.0,2.0,0.05138242244720459,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[child]]",0.0,0.6661883592605591,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[tyke]]","Successful"
0.0,5.0,0.0,7.462501525878906e-05,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[dog]] barks loud",0.0,0.0010886192321777344,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[frankfurter]] barks loud","Failed"
2.0,1.0,0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.",0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.","Skipped"
1.0,4.0,1.0,0.011588513851165771,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with a [[child]]",1.0,0.5468845963478088,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with a [[tyke]]","Failed"
1.0,4.0,1.0,0.0024434328079223633,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] [[swims]].",2.0,0.8451921343803406,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[son]] [[swimming]].","Successful"
1.0,1.0,1.0,0.009029984474182129,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The street is alive with activity.",1.0,0.009029984474182129,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The street is alive with activity.","Failed"
2.0,5.0,2.0,0.24087810516357422,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: People were celebrating at a [[Christmas]] themed party.",0.0,0.6876144409179688,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: People were celebrating at a [[Yule]] themed party.","Successful"
0.0,11.0,0.0,0.3720688223838806,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy [[swims]] nude while a seagull eats his peanut butter sandwich.",2.0,0.5276473760604858,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy [[swim]] nude while a seagull eats his peanut butter sandwich.","Successful"
2.0,1.0,2.0,0.0015252232551574707,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the player is pretty",2.0,0.0015252232551574707,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the player is pretty","Failed"
2.0,15.0,2.0,0.12885093688964844,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are [[holding]] beers in the picture.",1.0,0.5569453239440918,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are [[retain]] beers in the picture.","Successful"
0.0,5.0,0.0,0.0002442002296447754,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The street is [[quiet]] and calm.",0.0,0.0032206177711486816,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The street is [[calm]] and calm.","Failed"
1.0,2.0,1.0,0.060354650020599365,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: a player is [[waiting]]",1.0,0.2487250566482544,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: a player is [[wait]]","Failed"
0.0,3.0,0.0,4.673004150390625e-05,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the player is [[flying]] planes",0.0,4.9591064453125e-05,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the player is [[fly]] planes","Failed"
1.0,3.0,1.0,0.052318453788757324,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The people are [[outdoors]].",2.0,0.999378502368927,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The people are [[alfresco]].","Successful"
2.0,17.0,2.0,0.0010561347007751465,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The morning rush hour [[fills]] the streets with [[busy]] [[people]].",2.0,0.0108298659324646,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The morning rush hour [[meet]] the streets with [[officious]] [[citizenry]].","Failed"
2.0,1.0,1.0,0.6825324296951294,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are creative.",1.0,0.6825324296951294,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are creative.","Skipped"
2.0,5.0,2.0,0.0013439655303955078,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The [[people]] are both males.",2.0,0.2377205491065979,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The [[multitude]] are both males.","Failed"
2.0,1.0,0.0,0.9021358489990234,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is being fired via text message.",0.0,0.9021358489990234,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is being fired via text message.","Skipped"
