"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.03273820877075195,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9770181775093079,"[[advisedly]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,150.0,1.0,0.053811728954315186,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,3659.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes [[bubbles]] with the [[excitement]] of the [[festival]] in cannes .",1.0,0.24300819635391235,"at its [[fullest]] . . . [[anagram]] in cannes [[circles]] with the [[inclination]] of the [[masquerade]] in cannes .","Failed"
1.0,120.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.9965831637382507,"there is a general air of exuberance in all about the benjamins that's [[pathetic]] to resist .","Successful"
1.0,1207.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.053983330726623535,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,123.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the [[ultimate]] exercise in viewing deleted scenes .",0.0,0.9827930331230164,"i'm happy to have seen it -- not as an alternate version , but as the [[last]] exercise in viewing deleted scenes .","Successful"
1.0,13305.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and [[community]] is heartening in the same [[way]] that each season [[marks]] a new [[start]] .",0.0,0.7693635821342468,"if the film's [[foresight]] of [[billow]] as a secular [[ywca]] is a [[scrap]] cloying , its through-line of [[series]] and [[rank]] is heartening in the same [[practice]] that each season [[implies]] a new [[startup]] .","Successful"
1.0,143.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9991484880447388,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,105.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.8413952589035034,"wonder of wonders -- a teen movie with a humanistic [[placard]] .","Successful"
1.0,2668.0,1.0,0.0005058050155639648,"by [[turns]] [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its best .",0.0,0.9994837045669556,"by [[looks]] [[carrying]] , [[ridiculous]] , [[limp]] and heart-wrenching , laissez-passer [[sucks]] all the earmarks of french [[theatre]] at its best .","Successful"
1.0,278.0,1.0,0.0004455447196960449,"a quirky comedy set in newfoundland that [[cleverly]] [[captures]] the dry wit that's so prevalent on the rock .",0.0,0.9807707667350769,"a quirky comedy set in newfoundland that [[brightly]] [[defeats]] the dry wit that's so prevalent on the rock .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,2288.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and inventive [[moments]] .",1.0,0.006674528121948242,"peppered with [[nimble]] [[oration]] and inventive [[spells]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,130.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[remains]] brightly optimistic , coming through in the end .",0.0,0.9933310151100159,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[stops]] brightly optimistic , coming through in the end .","Successful"
1.0,253.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9975816607475281,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[comedy]] to have a film like the hours as an alternative .","Successful"
1.0,72.0,1.0,0.003400862216949463,"unpretentious , charming , quirky , [[original]]",0.0,0.9990897178649902,"unpretentious , charming , quirky , [[lifeless]]","Successful"
1.0,119.0,1.0,0.007098793983459473,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.9057909250259399,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[merely]] delivers the goods .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,178.0,1.0,0.0006250739097595215,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.9315638542175293,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[terrible]] .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,3098.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and unflinching [[examination]] of an alternative lifestyle , sex with [[strangers]] is a [[success]] .",0.0,0.9974979162216187,"as a [[deliberate]] and unflinching [[probation]] of an alternative lifestyle , sex with [[aliens]] is a [[advance]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,789.0,1.0,0.0011343955993652344,"there's no denying that [[burns]] is a filmmaker with a [[bright]] [[future]] [[ahead]] of him .",0.0,0.9824286699295044,"there's no denying that [[blazes]] is a filmmaker with a [[tactful]] [[tendency]] [[previously]] of him .","Successful"
1.0,49.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .",0.0,0.9948803186416626,"a genuinely [[ridiculous]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .","Successful"
1.0,114.0,1.0,0.0014961957931518555,"an energetic and engaging film that never [[pretends]] to be something it isn't .",0.0,0.8695379495620728,"an energetic and engaging film that never [[dissembles]] to be something it isn't .","Successful"
1.0,360.0,1.0,0.020124971866607666,"though the aboriginal aspect lends the [[ending]] an extraordinary poignancy , and the story itself could be [[played]] out in any working class community in the nation .",0.0,0.8808545470237732,"though the aboriginal aspect lends the [[limitation]] an extraordinary poignancy , and the story itself could be [[diffused]] out in any working class community in the nation .","Successful"
1.0,260.0,1.0,0.0008646845817565918,"an [[animation]] [[landmark]] as monumental as disney's 1937 [[breakthrough]] [[snow]] white and the seven [[dwarfs]] .",0.0,0.9980111122131348,"an [[liveliness]] [[boundary]] as monumental as disney's 1937 [[leak]] [[hail]] white and the seven [[dwarf]] .","Successful"
1.0,30.0,1.0,0.005051255226135254,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.9623376131057739,"an entertaining , if ultimately [[marginal]] , thriller .","Successful"
1.0,46.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",0.0,0.9990575909614563,"sex with strangers is [[ludicrous]] . . .","Successful"
1.0,8.0,1.0,0.00041669607162475586,"a [[subtle]] , poignant picture of goodness that is flawed , compromised and sad .",0.0,0.999369740486145,"a [[petty]] , poignant picture of goodness that is flawed , compromised and sad .","Successful"
1.0,101.0,1.0,0.001403510570526123,"a [[wry]] , affectionate [[delight]] .",0.0,0.6473931670188904,"a [[derisive]] , affectionate [[toady]] .","Successful"
1.0,124.0,1.0,0.04187232255935669,"the acting in pauline and paulette is good all round , but what [[really]] sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9991418719291687,"the acting in pauline and paulette is good all round , but what [[virtually]] sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Successful"
1.0,23723.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to places in the [[world]] [[devastated]] by [[war]] , famine and poverty and [[documented]] the [[cruelty]] and [[suffering]] he has [[found]] with an devastating , [[eloquent]] [[clarity]] .",0.0,0.906130313873291,"for more than two decades mr . nachtwey [[possesses]] [[relegated]] to places in the [[federation]] [[jumbled]] by [[action]] , famine and poverty and [[slipped]] the [[ferocity]] and [[meeting]] he has [[detected]] with an devastating , [[facile]] [[resolution]] .","Successful"
1.0,19.0,1.0,0.0016200542449951172,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.9883620142936707,"a [[infecting]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1.0,0.0,0.9663604497909546,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.9663604497909546,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Skipped"
1.0,4371.0,1.0,0.00115203857421875,"a [[violent]] [[initiation]] [[rite]] for the [[audience]] , as [[much]] as it is for angelique , the [opening] [[dance]] [[guarantees]] karmen's enthronement among the cinema's memorable [[women]] .",0.0,0.9995712041854858,"a [[terrible]] [[organization]] [[ceremony]] for the [[viewer]] , as [[badly]] as it is for angelique , the [opening] [[punk]] [[insures]] karmen's enthronement among the cinema's memorable [[aunties]] .","Successful"
