"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,86.0,1.0,0.0007974505424499512,"the [[film]] is hard to dismiss -- [[moody]] , [[thoughtful]] , and [[lit]] by flashes of mordant humor .",0.0,0.9984033107757568,"the [[jitterbug]] is hard to dismiss -- [[listless]] , [[considerate]] , and [[diluted]] by flashes of mordant humor .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,30.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,45.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",1.0,0.004415571689605713,"at its [[greatest]] . . . [[pinball]] in cannes bubbles with the [[inclination]] of the [[masquerade]] in cannes .","Failed"
1.0,12.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.053983330726623535,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,62.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.9965831637382507,"there is a general air of exuberance in all about the benjamins that's [[pathetic]] to resist .","Successful"
1.0,159.0,1.0,0.0019562244415283203,"if the man from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the kind of [[movie]] that you enjoy more because you're one of the lucky few who [[sought]] it out .",0.0,0.9911802411079407,"if the man from elysian [[farms]] is [[told]] by its smallness , it is also [[jacked]] by it--the kind of [[farce]] that you enjoy more because you're one of the lucky few who [[ransacked]] it out .","Successful"
1.0,32.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.9146026372909546,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[grounding]] deleted scenes .","Successful"
1.0,38.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[easy]] rewards for staying clean .",0.0,0.9958813786506653,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[comfortable]] rewards for staying clean .","Successful"
1.0,38.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.8413952589035034,"wonder of wonders -- a teen movie with a humanistic [[placard]] .","Successful"
1.0,29.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and inventive [[moments]] .",1.0,0.005006730556488037,"peppered with [[nimble]] [[address]] and inventive [[drives]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,36.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9975816607475281,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[comedy]] to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,127.0,1.0,0.0005058050155639648,"by turns [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its [[best]] .",0.0,0.9982768893241882,"by turns [[wielding]] , [[cute]] , [[limp]] and heart-wrenching , laissez-passer [[sucks]] all the earmarks of french [[movie]] at its [[loveliest]] .","Successful"
1.0,74.0,1.0,0.005327403545379639,"like its [[title]] character , this nicholas nickleby finds itself in reduced [[circumstances]] -- and , also like its hero , it remains brightly [[optimistic]] , coming through in the end .",0.0,0.8013994693756104,"like its [[josh]] character , this nicholas nickleby finds itself in reduced [[aspects]] -- and , also like its hero , it remains brightly [[rosy]] , coming through in the end .","Successful"
1.0,27.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9969581365585327,"unpretentious , [[antique]] , quirky , original","Successful"
1.0,65.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and unflinching [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a [[success]] .",0.0,0.9969680905342102,"as a [[deliberate]] and unflinching [[probation]] of an [[selective]] lifestyle , sex with [[aliens]] is a [[advance]] .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,199.0,1.0,0.0004455447196960449,"a [[quirky]] comedy [[set]] in newfoundland that cleverly [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the [[rock]] .",0.0,0.989700973033905,"a [[matchless]] comedy [[stranded]] in newfoundland that cleverly [[beats]] the dry [[intellect]] that's [[merely]] [[trendy]] on the [[quicksand]] .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,71.0,1.0,0.0006250739097595215,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.9315638542175293,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[terrible]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,69.0,1.0,0.0011343955993652344,"there's no [[denying]] that burns is a filmmaker with a [[bright]] future [[ahead]] of him .",1.0,0.19549989700317383,"there's no [[reversing]] that burns is a filmmaker with a [[tactful]] future [[previously]] of him .","Failed"
1.0,130.0,1.0,0.007098734378814697,"[[spinning]] a [[web]] of dazzling [[entertainment]] may [[be]] overstating it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.9968043565750122,"[[modelling]] a [[internet]] of dazzling [[recreation]] may [[last]] overstating it , but "" spider-man "" [[merely]] delivers the goods .","Successful"
1.0,317.0,1.0,0.00045883655548095703,"what [[emerges]] is an unsettling [[picture]] of childhood innocence [[combined]] with [[indoctrinated]] [[prejudice]] . promises is a compelling [[piece]] that [[demonstrates]] just how [[well]] [[children]] can [[be]] [[trained]] to [[live]] out and [[carry]] on their parents' [[anguish]] .",0.0,0.9884341359138489,"what [[appears]] is an unsettling [[background]] of childhood innocence [[jumbled]] with [[implanted]] [[insult]] . promises is a compelling [[pawn]] that [[professes]] just how [[conversely]] [[preteens]] can [[ought]] [[construed]] to [[fare]] out and [[air]] on their parents' [[annoyance]] .","Successful"
1.0,77.0,1.0,0.0014961957931518555,"an energetic and engaging [[film]] that never [[pretends]] to be something it isn't .",0.0,0.9970149397850037,"an energetic and engaging [[heap]] that never [[dissembles]] to be something it isn't .","Successful"
1.0,76.0,1.0,0.020125091075897217,"though the aboriginal aspect lends the ending an [[extraordinary]] poignancy , and the story itself could [[be]] played out in any working class community in the nation .",0.0,0.8632770776748657,"though the aboriginal aspect lends the ending an [[mythical]] poignancy , and the story itself could [[ought]] played out in any working class community in the nation .","Successful"
1.0,23.0,1.0,0.0008646845817565918,"an [[animation]] [[landmark]] as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.5834327340126038,"an [[liveliness]] [[boundary]] as monumental as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,101.0,1.0,0.00115203857421875,"a violent initiation rite for the audience , as [[much]] as it is for angelique , the [opening] [[dance]] [[guarantees]] karmen's enthronement among the cinema's memorable women .",0.0,0.6041213274002075,"a violent initiation rite for the audience , as [[badly]] as it is for angelique , the [opening] [[disco]] [[warrants]] karmen's enthronement among the cinema's memorable women .","Successful"
1.0,34.0,1.0,0.005051255226135254,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.9623376131057739,"an entertaining , if ultimately [[marginal]] , thriller .","Successful"
1.0,21.0,1.0,0.00041669607162475586,"a subtle , [[poignant]] picture of goodness that is flawed , compromised and sad .",0.0,0.9956494569778442,"a subtle , [[pathetic]] picture of goodness that is flawed , compromised and sad .","Successful"
1.0,31.0,1.0,0.001403510570526123,"a [[wry]] , affectionate [[delight]] .",0.0,0.6473935842514038,"a [[derisive]] , affectionate [[toady]] .","Successful"
1.0,48.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",0.0,0.9990575909614563,"sex with strangers is [[ludicrous]] . . .","Successful"
1.0,63.0,1.0,0.04187268018722534,"the acting in pauline and paulette is good all round , but what really [[sets]] the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9985722303390503,"the acting in pauline and paulette is good all round , but what really [[installs]] the film apart is debrauwer's refusal to push the easy emotional buttons .","Successful"
1.0,1.0,0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Skipped"
1.0,30.0,1.0,0.0016200542449951172,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.9883620142936707,"a [[infecting]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1.0,0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .",0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .","Skipped"
1.0,218.0,1.0,0.0008332729339599609,"a [[genuinely]] [[funny]] ensemble comedy that also [[asks]] its [[audience]] -- in a [[heartwarming]] , nonjudgmental [[kind]] of [[way]] -- to [[consider]] what we [[value]] in our [[daily]] lives .",1.0,0.028744876384735107,"a [[cordially]] [[ludicrous]] ensemble comedy that also [[confides]] its [[listener]] -- in a [[smooth]] , nonjudgmental [[sort]] of [[resort]] -- to [[care]] what we [[criticize]] in our [[everyday]] lives .","Failed"
