"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,87.0,1.0,0.0015285611152648926,"mel gibson fights the [[good]] [[fight]] in vietnam in director randall wallace's flag-waving war [[flick]] with a core of [[decency]] .",0.0,0.9981387257575989,"mel gibson fights the [[kindly]] [[contest]] in vietnam in director randall wallace's flag-waving war [[projectile]] with a core of [[grave]] .","Successful"
1.0,63.0,1.0,0.0018439888954162598,"the film is a blunt indictment , part of a [[perhaps]] surreal campaign to [[bring]] kissinger to trial for crimes against [[humanity]] .",0.0,0.9953685402870178,"the film is a blunt indictment , part of a [[merely]] surreal campaign to [[take]] kissinger to trial for crimes against [[performance]] .","Successful"
1.0,10.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] forms of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9994450807571411,"one of the most important and [[pathetic]] forms of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,131.0,1.0,0.0010204911231994629,"there's [[real]] visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most crucial lip-reading [[sequence]] .",0.0,0.9991875290870667,"there's [[veritable]] visual [[blame]] to the filmmaking , and a [[terrible]] erotic spark to the most crucial lip-reading [[rank]] .","Successful"
1.0,187.0,1.0,0.0029982924461364746,"it's easy to [[be]] [[cynical]] about [[documentaries]] in which underdogs beat the odds and the human [[spirit]] triumphs , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their uplift .",0.0,0.9921535849571228,"it's easy to [[last]] [[oddball]] about [[serials]] in which underdogs beat the odds and the human [[methamphetamine]] triumphs , but westbrook's [[bed]] and dalrymple's [[grain]] [[bag]] their uplift .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,12.0,1.0,0.23092985153198242,"the kind of trifle that date nights were [[invented]] for .",0.0,0.999205470085144,"the kind of trifle that date nights were [[faked]] for .","Successful"
1.0,11.0,1.0,0.0007974505424499512,"the film is hard to dismiss -- [[moody]] , thoughtful , and lit by flashes of mordant [[humor]] .",0.0,0.9487075805664062,"the film is hard to dismiss -- [[listless]] , thoughtful , and lit by flashes of mordant [[liveliness]] .","Successful"
1.0,149.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas [[tie]] [[together]] beautifully .",0.0,0.8187453746795654,"a [[uncharitable]] and [[ridiculous]] [[publication]] . nicole holofcenter , the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas [[slip]] [[jointly]] beautifully .","Successful"
1.0,9.0,1.0,0.032738327980041504,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9770181775093079,"[[advisedly]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,102.0,1.0,0.0019562244415283203,"if the man from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the [[kind]] of movie that you [[enjoy]] more because you're one of the lucky few who [[sought]] it out .",0.0,0.9637901186943054,"if the man from elysian [[terrains]] is [[caused]] by its smallness , it is also [[jacked]] by it--the [[type]] of movie that you [[got]] more because you're one of the lucky few who [[ransacked]] it out .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,53.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight [[flick]] , sci-fi [[deconstruction]] , gay fantasia -- but above all it's a love [[story]] as sanguine as its [[title]] .",0.0,0.504557728767395,"hey , happy ! is many things -- stoner midnight [[launch]] , sci-fi [[narration]] , gay fantasia -- but above all it's a love [[report]] as sanguine as its [[headline]] .","Successful"
1.0,153.0,1.0,0.00527644157409668,". it's a testament to the film's [[considerable]] charm that it succeeds in [[entertaining]] , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer [[unbridled]] delight in the [[way]] the [[story]] unfurls . . .",0.0,0.9335281252861023,". it's a testament to the film's [[plentiful]] charm that it succeeds in [[smoldering]] , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer [[excessive]] delight in the [[alley]] the [[news]] unfurls . . .","Successful"
1.0,32.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",1.0,0.0031296610832214355,"at its [[greatest]] . . . [[masquerade]] in cannes bubbles with the [[inclination]] of the [[pinball]] in cannes .","Failed"
1.0,7.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.053983330726623535,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,46.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.9965831637382507,"there is a general air of exuberance in all about the benjamins that's [[pathetic]] to resist .","Successful"
1.0,20.0,1.0,0.005597412586212158,"i'm [[happy]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.9450297355651855,"i'm [[blithe]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,18.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[easy]] rewards for staying clean .",0.0,0.9958813786506653,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[comfortable]] rewards for staying clean .","Successful"
1.0,172.0,1.0,0.00045883655548095703,"what emerges is an unsettling [[picture]] of childhood innocence [[combined]] with [[indoctrinated]] prejudice . promises is a compelling [[piece]] that [[demonstrates]] just how [[well]] children can [[be]] trained to live out and carry on their parents' anguish .",0.0,0.6193995475769043,"what emerges is an unsettling [[background]] of childhood innocence [[syndicated]] with [[implanted]] prejudice . promises is a compelling [[pawn]] that [[signifies]] just how [[conversely]] children can [[last]] trained to live out and carry on their parents' anguish .","Successful"
1.0,22.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and inventive [[moments]] .",1.0,0.006674528121948242,"peppered with [[nimble]] [[oration]] and inventive [[spells]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,9.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9975816607475281,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[comedy]] to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,51.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its [[best]] .",0.0,0.5546655654907227,"by turns gripping , [[ridiculous]] , [[limp]] and heart-wrenching , laissez-passer has all the earmarks of french [[cineplex]] at its [[loveliest]] .","Successful"
1.0,95.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a [[teen]] [[movie]] with a humanistic [[message]] .",0.0,0.9990366697311401,"[[wonderment]] of [[marvels]] -- a [[babe]] [[travesty]] with a humanistic [[announcement]] .","Successful"
1.0,20.0,1.0,0.003400862216949463,"[[unpretentious]] , charming , [[quirky]] , original",0.0,0.5024134516716003,"[[plain]] , charming , [[matchless]] , original","Successful"
1.0,117.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] set in newfoundland that [[cleverly]] [[captures]] the dry wit that's [[so]] [[prevalent]] on the rock .",0.0,0.8164407014846802,"a [[unique]] [[delight]] set in newfoundland that [[brightly]] [[defeats]] the dry wit that's [[virtually]] [[foppish]] on the rock .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,49.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a [[success]] .",1.0,0.002250969409942627,"as a [[considerate]] and [[unblinking]] [[vet]] of an [[substitutable]] lifestyle , sex with [[aliens]] is a [[accomplishment]] .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,78.0,1.0,0.007098734378814697,"spinning a web of dazzling [[entertainment]] may [[be]] [[overstating]] it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.9979066252708435,"spinning a web of dazzling [[dancing]] may [[ought]] [[aggrandizing]] it , but "" spider-man "" [[merely]] delivers the goods .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,60.0,1.0,0.0011343955993652344,"there's no denying that burns is a filmmaker with a [[bright]] [[future]] [[ahead]] of him .",0.0,0.9651817083358765,"there's no denying that burns is a filmmaker with a [[tactful]] [[tendency]] [[previously]] of him .","Successful"
1.0,136.0,1.0,0.005327403545379639,"like its title [[character]] , this nicholas nickleby finds itself in [[reduced]] circumstances -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the [[end]] .",0.0,0.7867215275764465,"like its title [[quality]] , this nicholas nickleby finds itself in [[docked]] circumstances -- and , also like its hero , it remains brightly optimistic , [[patronizing]] through in the [[shutdown]] .","Successful"
1.0,71.0,1.0,0.020125091075897217,"though the aboriginal [[aspect]] [[lends]] the ending an extraordinary poignancy , and the story itself could be played out in any working class [[community]] in the nation .",0.0,0.504458487033844,"though the aboriginal [[module]] [[credits]] the ending an extraordinary poignancy , and the story itself could be played out in any working class [[compound]] in the nation .","Successful"
