"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,131.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] route to true [[love]] , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[exactly]] what these two [[people]] need to [[find]] each other -- and themselves .",0.0,0.7723761200904846,"if s&m seems like a [[fabulous]] route to true [[lust]] , maybe it is , but it's to this film's ( and its makers' ) credit that we believe that that's [[only]] what these two [[folks]] need to [[notice]] each other -- and themselves .","Successful"
1.0,35.0,1.0,0.014252841472625732,"an adorably whimsical comedy that deserves more than a [[passing]] twinkle .",0.0,0.8960633277893066,"an adorably whimsical comedy that deserves more than a [[dedicating]] twinkle .","Successful"
1.0,242.0,1.0,0.0004703998565673828,"a [[vivid]] , [[spicy]] footnote to [[history]] , and a [[movie]] that [[grips]] and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.001871645450592041,"a [[laughable]] , [[nice]] footnote to [[account]] , and a [[jazz]] that [[grasp]] and [[enjoys]] you in rapt [[concern]] from [[organization]] to [[meltdown]] .","Failed"
1.0,111.0,1.0,0.0004468560218811035,"an engrossing [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and high-octane thriller .",1.0,0.0007692575454711914,"an engrossing [[narration]] that [[unites]] psychological [[magic]] , sociological [[sparkle]] , and high-octane thriller .","Failed"
1.0,155.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring films . . . that [[argue]] that any sexual [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its participants is a [[relationship]] that is worthy of our [[respect]] .",0.0,0.7428262233734131,"one of the [[fullest]] of a [[falling]] [[injury]] of daring films . . . that [[guess]] that any sexual [[relation]] that doesn't [[rick]] anyone and [[does]] for its participants is a [[relation]] that is worthy of our [[segment]] .","Successful"
1.0,59.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good [[fight]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9984104037284851,"mel gibson [[struggles]] the good [[contest]] in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,268.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and [[community]] is heartening in the same [[way]] that each [[season]] [[marks]] a [[new]] [[start]] .",1.0,0.1258549690246582,"if the film's [[foresight]] of [[billow]] as a secular [[ywca]] is a [[scrap]] cloying , its through-line of [[household]] and [[settlement]] is heartening in the same [[practice]] that each [[consort]] [[implies]] a [[brisk]] [[wage]] .","Failed"
1.0,95.0,1.0,0.0018439888954162598,"the [[film]] is a [[blunt]] indictment , [[part]] of a perhaps surreal [[campaign]] to bring kissinger to trial for crimes against humanity .",0.0,0.9994450807571411,"the [[scrap]] is a [[pointless]] indictment , [[composition]] of a perhaps surreal [[blitz]] to bring kissinger to trial for crimes against humanity .","Successful"
1.0,155.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the filmmaking , and a [[strong]] [[erotic]] spark to the most crucial lip-reading sequence .",0.0,0.9986546635627747,"there's [[existent]] [[microscopic]] [[blame]] to the filmmaking , and a [[strained]] [[sexy]] spark to the most crucial lip-reading sequence .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,15.0,1.0,0.23092979192733765,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9995149970054626,"the kind of [[triviality]] that date nights were invented for .","Successful"
1.0,20.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the way the story unfurls . . .",0.0,0.9828121662139893,". it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[travesty]] in the way the story unfurls . . .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,130.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the insightful [[writer]]/director responsible for this illuminating comedy doesn't [[wrap]] the proceedings up neatly but the [[ideas]] tie together [[beautifully]] .",0.0,0.9665861129760742,"a [[monstrous]] and [[ridiculous]] work . nicole holofcenter , the insightful [[poet]]/director responsible for this illuminating comedy doesn't [[package]] the proceedings up neatly but the [[stands]] tie together [[pretty]] .","Successful"
1.0,247.0,1.0,0.0029982924461364746,"it's [[easy]] to be [[cynical]] about [[documentaries]] in which underdogs [[beat]] the [[odds]] and the human [[spirit]] triumphs , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their uplift .",0.0,0.9988237023353577,"it's [[cozy]] to be [[oddball]] about [[serials]] in which underdogs [[vandalize]] the [[harm]] and the human [[centre]] triumphs , but westbrook's [[floor]] and dalrymple's [[grain]] [[bag]] their uplift .","Successful"
1.0,103.0,1.0,0.0007974505424499512,"the [[film]] is hard to dismiss -- [[moody]] , [[thoughtful]] , and [[lit]] by [[flashes]] of mordant [[humor]] .",0.0,0.9986007809638977,"the [[jitterbug]] is hard to dismiss -- [[listless]] , [[considerate]] , and [[diluted]] by [[boosts]] of mordant [[liveliness]] .","Successful"
1.0,138.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] [[forms]] of [[animated]] filmmaking since [[old]] walt doodled [[steamboat]] willie .",0.0,0.9995907545089722,"one of the most important and [[pathetic]] [[figures]] of [[crumpled]] filmmaking since [[senile]] walt doodled [[junk]] willie .","Successful"
1.0,17.0,1.0,0.032738327980041504,"meticulously uncovers a trail of outrageous [[force]] and craven concealment .",0.0,0.6143900156021118,"meticulously uncovers a trail of outrageous [[corps]] and craven concealment .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,90.0,1.0,0.0019562244415283203,"if the man from elysian [[fields]] is doomed by its smallness , it is also [[elevated]] by it--the [[kind]] of movie that you [[enjoy]] more because you're one of the lucky few who sought it out .",0.0,0.6227995157241821,"if the man from elysian [[estates]] is doomed by its smallness , it is also [[jacked]] by it--the [[type]] of movie that you [[own]] more because you're one of the lucky few who sought it out .","Successful"
1.0,24.0,1.0,0.053811848163604736,"hey , [[happy]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love [[story]] as sanguine as its title .",0.0,0.6709226369857788,"hey , [[delighted]] ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love [[cover]] as sanguine as its title .","Successful"
1.0,7.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.053983330726623535,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,32.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",1.0,0.0031296610832214355,"at its [[greatest]] . . . [[masquerade]] in cannes bubbles with the [[inclination]] of the [[pinball]] in cannes .","Failed"
1.0,24.0,1.0,0.005597412586212158,"i'm happy to have [[seen]] it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.9538980722427368,"i'm happy to have [[skimmed]] it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,46.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.9965831637382507,"there is a general air of exuberance in all about the benjamins that's [[pathetic]] to resist .","Successful"
1.0,43.0,1.0,0.0004265904426574707,"[[wonder]] of wonders -- a teen movie with a [[humanistic]] [[message]] .",0.0,0.9994152188301086,"[[wonderment]] of wonders -- a teen movie with a [[agnostic]] [[placard]] .","Successful"
1.0,149.0,1.0,0.00045883655548095703,"what emerges is an unsettling picture of childhood innocence [[combined]] with [[indoctrinated]] prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how well [[children]] can [[be]] trained to live out and [[carry]] on their parents' [[anguish]] .",0.0,0.6810469031333923,"what emerges is an unsettling picture of childhood innocence [[syndicated]] with [[implanted]] prejudice . promises is a [[insulting]] piece that [[signifies]] just how well [[preteens]] can [[ought]] trained to live out and [[count]] on their parents' [[irritation]] .","Successful"
1.0,22.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and inventive [[moments]] .",1.0,0.005006730556488037,"peppered with [[nimble]] [[address]] and inventive [[drives]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,62.0,1.0,0.0005058050155639648,"by turns [[gripping]] , amusing , tender and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its best .",0.0,0.8866748213768005,"by turns [[taking]] , amusing , tender and heart-wrenching , laissez-passer [[sucks]] all the earmarks of french [[movie]] at its best .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,8.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9975816607475281,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[comedy]] to have a film like the hours as an alternative .","Successful"
1.0,89.0,1.0,0.001576066017150879,"the warnings to resist [[temptation]] in this [[film]] . . . are blunt and challenging and [[offer]] no easy rewards for [[staying]] clean .",0.0,0.7116379737854004,"the warnings to resist [[lure]] in this [[crumb]] . . . are blunt and challenging and [[invest]] no easy rewards for [[depositing]] clean .","Successful"
1.0,46.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in [[reduced]] circumstances -- and , also like its hero , it [[remains]] brightly optimistic , coming through in the end .",0.0,0.9978303909301758,"like its title character , this nicholas nickleby finds itself in [[docked]] circumstances -- and , also like its hero , it [[stops]] brightly optimistic , coming through in the end .","Successful"
1.0,49.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a [[success]] .",1.0,0.0022640228271484375,"as a [[considerate]] and [[intrepid]] [[confirmation]] of an [[selective]] lifestyle , sex with [[aliens]] is a [[accomplishment]] .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
