"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,28.0,2.0,0.022494077682495117,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young boy is [[sleeping]] at a sleep over.",0.0,0.9996367692947388,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: A young boy is [[hibernating]] at a sleep over.","Successful"
2.0,24.0,2.0,0.16757333278656006,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: [[He]] is reading the newspaper.",0.0,0.7806076407432556,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: [[It]] is reading the newspaper.","Successful"
0.0,33.0,0.0,0.30289244651794434,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is wearing the [[newspaper]] on his head.",1.0,0.9927352070808411,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: He is wearing the [[newsprint]] on his head.","Successful"
2.0,24.0,2.0,0.005751252174377441,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: [[He]] is [[jewish]].",2.0,0.06821465492248535,"[[[[Premise]]]]: A man in a blue collared t-shirt posing at someone while holding a hebrew newspaper.\n[[[[Hypothesis]]]]: [[Him]] is [[jew]].","Failed"
1.0,29.0,1.0,0.00017261505126953125,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A [[human]] jumping.",2.0,0.948224663734436,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A [[humane]] jumping.","Successful"
0.0,32.0,0.0,0.000331878662109375,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: [[Nobody]] is jumping.",1.0,0.9999353885650635,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: [[Someone]] is jumping.","Successful"
0.0,80.0,0.0,0.00011682510375976562,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[girl]] with a ponytail is riding a [[bike]] at a [[park]].",0.0,0.0268707275390625,"[[[[Premise]]]]: A young man waring black and carrying a skateboard looks at an outdoor skateboard park.\n[[[[Hypothesis]]]]: A [[dame]] with a ponytail is riding a [[moto]] at a [[parks]].","Failed"
2.0,18.0,2.0,0.014007210731506348,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are [[muddy]].",0.0,0.995911717414856,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are [[clay]].","Successful"
2.0,44.0,2.0,0.001644432544708252,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A [[tall]] human [[jumping]].",0.0,0.9342232942581177,"[[[[Premise]]]]: A bearded man jumps in the snow with the ocean in the background and an orange, recumbent bike parked near a road sign.\n[[[[Hypothesis]]]]: A [[grand]] human [[salta]].","Successful"
0.0,17.0,0.0,0.0018897056579589844,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are doing [[chores]].",1.0,0.9995123147964478,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are doing [[chore]].","Successful"
0.0,61.0,0.0,4.506111145019531e-05,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: [[A]] [[young]] [[boy]] is [[playing]] [[soccer]].",0.0,0.31234318017959595,"[[[[Premise]]]]: Young boy wearing pajamas lying down in bed and sleeping on a colorful striped pillow.\n[[[[Hypothesis]]]]: [[una]] [[adolescent]] [[homeboy]] is [[gambling]] [[foot]].","Failed"
1.0,20.0,1.0,0.01903766393661499,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four girls are in the [[water]].",2.0,0.9879502058029175,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four girls are in the [[aqueduct]].","Successful"
1.0,19.0,1.0,0.036026954650878906,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are [[wet]].",0.0,0.9993789792060852,"[[[[Premise]]]]: Four children are playing in some water.\n[[[[Hypothesis]]]]: The children are [[rainy]].","Successful"
1.0,20.0,1.0,0.01571190357208252,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is in a [[black]] shirt.",0.0,0.9685296416282654,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is in a [[nero]] shirt.","Successful"
0.0,35.0,0.0,0.14090728759765625,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: There are [[boys]] and girl in the water.",1.0,0.9982524514198303,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: There are [[folks]] and girl in the water.","Successful"
2.0,36.0,2.0,0.11722958087921143,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[girls]] are [[swimming]].",0.0,0.9980229139328003,"[[[[Premise]]]]: Four young girls playing in the water.\n[[[[Hypothesis]]]]: Four [[hens]] are [[swim]].","Successful"
2.0,34.0,2.0,0.0020693540573120117,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is [[throwing]] something to his [[son]].",0.0,0.9477341771125793,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The man is [[laying]] something to his [[hijo]].","Successful"
0.0,42.0,0.0,0.0006319880485534668,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The [[man]] is [[walking]] [[away]].",0.0,0.02074563503265381,"[[[[Premise]]]]: The man in the black t-shirt is trying to throw something.\n[[[[Hypothesis]]]]: The [[male]] is [[walk]] [[outside]].","Failed"
2.0,47.0,2.0,0.0035434365272521973,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[Someone]] recording a young boy as he auditions for a part in a movie.",0.0,0.6179406642913818,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[Nobody]] recording a young boy as he auditions for a part in a movie.","Successful"
1.0,42.0,1.0,0.038722872734069824,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: An [[adult]] using a [[video]] camera.",0.0,0.8942782878875732,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: An [[ripen]] using a [[videotapes]] camera.","Successful"
2.0,1.0,0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people sit on the beach.",0.0,0.9937177896499634,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people sit on the beach.","Skipped"
2.0,28.0,2.0,0.2774612307548523,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people play in the [[ocean]].",0.0,0.5232061147689819,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of people play in the [[marines]].","Successful"
1.0,28.0,1.0,0.02140355110168457,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A [[wave]] is about hit some boys.",2.0,0.9488073587417603,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A [[tidal]] is about hit some boys.","Successful"
1.0,1.0,2.0,0.7720012664794922,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.",2.0,0.7720012664794922,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: A giant wave is about to crash on some boys.","Skipped"
1.0,26.0,1.0,0.10654234886169434,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of [[people]] stand together.",0.0,0.9981069564819336,"[[[[Premise]]]]: Boys with their backs against an incoming wave.\n[[[[Hypothesis]]]]: A group of [[pueblo]] stand together.","Successful"
0.0,36.0,0.0,0.03005838394165039,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: The wave missed the [[boys]].",2.0,0.7286196947097778,"[[[[Premise]]]]: Four boys are about to be hit by an approaching wave.\n[[[[Hypothesis]]]]: The wave missed the [[buddies]].","Successful"
2.0,41.0,2.0,0.04563260078430176,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[mother]] is helping her child complete the experiment.",0.0,0.5202447772026062,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[mummy]] is helping her child complete the experiment.","Successful"
0.0,47.0,0.0,0.007066965103149414,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[woman]] is [[sitting]] next to a girl while they finish an experiment.",2.0,0.8817320466041565,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[nana]] is [[sits]] next to a girl while they finish an experiment.","Successful"
1.0,37.0,1.0,0.011411309242248535,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[woman]] is helping a girl.",2.0,0.9943537712097168,"[[[[Premise]]]]: A woman, standing behind a girl, helping the girl with an experiment.\n[[[[Hypothesis]]]]: A [[wife]] is helping a girl.","Successful"
0.0,56.0,0.0,0.00011098384857177734,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[lady]] is [[sleeping]] on a [[couch]]",0.0,0.0009860992431640625,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[daughters]] is [[slept]] on a [[toast]]","Failed"
2.0,51.0,2.0,0.003049492835998535,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: Two woman are trying to finish [[orders]] from a [[doctor]]",0.0,0.9740058779716492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: Two woman are trying to finish [[edicts]] from a [[doctorate]]","Successful"
1.0,48.0,1.0,0.016020536422729492,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[lady]] is helping another woman work",2.0,0.9982821941375732,"[[[[Premise]]]]: A lady is helping another woman work in a silver compartment, which is most likely related to nurse-work.\n[[[[Hypothesis]]]]: A [[baroness]] is helping another woman work","Successful"
0.0,52.0,0.0,2.3365020751953125e-05,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: A [[woman]] [[puts]] on [[makeup]]",1.0,0.9897423982620239,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: A [[fille]] [[arouses]] on [[membership]]","Successful"
1.0,41.0,1.0,0.01641833782196045,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: One [[guy]] kicks another.",2.0,0.9965217709541321,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: One [[boyfriend]] kicks another.","Successful"
2.0,43.0,2.0,0.0064547061920166016,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: Two [[men]] are [[fighting]] outside a bar.",0.0,0.9271305203437805,"[[[[Premise]]]]: One man, wearing a blue jacket, is kicking another man, wearing a red jacket.\n[[[[Hypothesis]]]]: Two [[boys]] are [[counter]] outside a bar.","Successful"
2.0,43.0,2.0,0.0019919276237487793,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Parents [[gathers]] for a local high school [[concert]]",0.0,0.5437043905258179,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Parents [[collects]] for a local high school [[tandem]]","Successful"
2.0,1.0,1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: Players are wearing helmet.",1.0,0.96696537733078,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: Players are wearing helmet.","Skipped"
0.0,22.0,0.0,0.28402817249298096,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: The players are [[taking]] rest.",1.0,0.7994635701179504,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: The players are [[assuming]] rest.","Successful"
0.0,45.0,0.0,0.001589059829711914,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: People [[leave]] as the concert is decides to charge per note",2.0,0.9412091970443726,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: People [[let]] as the concert is decides to charge per note","Successful"
0.0,51.0,0.0,0.048236310482025146,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Mob gathers as flutes [[fight]] to the death",2.0,0.8097708225250244,"[[[[Premise]]]]: Many people gathered in a room with several people on stage with instruments and the words ""The Early November"" on the wall.\n[[[[Hypothesis]]]]: Mob gathers as flutes [[fiight]] to the death","Successful"
2.0,13.0,2.0,0.4135221838951111,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: They are [[playing]] hockey",0.0,0.9060341119766235,"[[[[Premise]]]]: A hockey player in helmet.\n[[[[Hypothesis]]]]: They are [[gambling]] hockey","Successful"
0.0,68.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[A]] [[young]] [[boy]] [[juggling]] three red [[balls]] while [[blindfolded]].",0.0,0.0012906789779663086,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: [[una]] [[jong]] [[son]] [[juggle]] three red [[bails]] while [[shackled]].","Failed"
1.0,55.0,1.0,0.06760871410369873,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[man]] is wearing something.",2.0,0.9840095639228821,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[boyfriend]] is wearing something.","Successful"
0.0,56.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[man]] is [[wearing]] nothing.",0.0,0.017930150032043457,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[male]] is [[wears]] nothing.","Failed"
