"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,39.0,2.0,0.05138242244720459,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[child]]",0.0,0.9607434272766113,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with her [[brats]]","Successful"
0.0,15.0,0.0,7.462501525878906e-05,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[dog]] barks loud",1.0,0.9921186566352844,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a [[canine]] barks loud","Successful"
1.0,39.0,1.0,0.011588513851165771,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with a [[child]]",0.0,0.9962458610534668,"[[[[Premise]]]]: A woman in red blouse is standing with small blond child in front of a small folding chalkboard.>>>>[[[[Hypothesis]]]]: a woman stands with a [[brats]]","Successful"
2.0,1.0,1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.",1.0,0.9329644441604614,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A boy swims while a seagull shits on the sand.","Skipped"
1.0,25.0,1.0,0.0024434328079223633,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] swims.",0.0,0.998723030090332,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[barman]] swims.","Successful"
0.0,231.0,0.0,0.024635791778564453,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten [[total]] [[children]] [[playing]].",2.0,0.5023870468139648,"[[[[Premise]]]]: Five children playing soccer chase after a ball.>>>>[[[[Hypothesis]]]]: There are ten [[overall]] [[enfant]] [[replay]].","Successful"
2.0,1.0,0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.",0.0,0.9936947822570801,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are by the side of a swimming pool partying.","Skipped"
0.0,25.0,0.0,0.37206804752349854,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[boy]] swims nude while a seagull eats his peanut butter sandwich.",2.0,0.9676403999328613,"[[[[Premise]]]]: A boy swims shirtless with a black and red bathing suit while a seagull sits on the sand.>>>>[[[[Hypothesis]]]]: A [[petit]] swims nude while a seagull eats his peanut butter sandwich.","Successful"
2.0,27.0,2.0,0.24087762832641602,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: People were celebrating at a Christmas themed [[party]].",0.0,0.9549813270568848,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: People were celebrating at a Christmas themed [[fiesta]].","Successful"
2.0,29.0,2.0,0.1288508176803589,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are holding [[beers]] in the picture.",0.0,0.9747763276100159,"[[[[Premise]]]]: Here is a picture of people getting drunk at a house party.>>>>[[[[Hypothesis]]]]: Some people are holding [[caskets]] in the picture.","Successful"
1.0,129.0,1.0,0.009029984474182129,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[street]] is [[alive]] with [[activity]].",0.0,0.9902111887931824,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[st]] is [[vivant]] with [[operations]].","Successful"
2.0,3221.0,2.0,0.002261042594909668,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[child]] is [[screaming]] at the [[person]] that almost [[hit]] her [[taxi]] [[cab]].",0.0,0.999821126461029,"[[[[Premise]]]]: A child is sticking her head out of the 0095 taxi cab and screaming.>>>>[[[[Hypothesis]]]]: A [[kiddies]] is [[howling]] at the [[nobody]] that almost [[hitting]] her [[stateroom]] [[stateroom]].","Successful"
2.0,4.0,2.0,0.0010561347007751465,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[morning]] rush hour fills the streets with busy people.",0.0,0.8102530837059021,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[walrus]] rush hour fills the streets with busy people.","Successful"
2.0,7.0,2.0,0.0015252232551574707,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[player]] is pretty",0.0,0.9994618892669678,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[pianist]] is pretty","Successful"
0.0,3699.0,0.0,0.00012814998626708984,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[seated]] on a [[beach]] [[towel]].",0.0,0.015695273876190186,"[[[[Premise]]]]: A blond woman in a black shirt is standing behind a counter.>>>>[[[[Hypothesis]]]]: The [[fille]] is [[sitting]] on a [[playa]] [[cloth]].","Failed"
1.0,7.0,1.0,0.060354650020599365,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: a [[player]] is waiting",0.0,0.9999721050262451,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: a [[pianist]] is waiting","Successful"
0.0,457.0,0.0,0.0002442002296447754,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[street]] is [[quiet]] and [[calm]].",2.0,0.999883770942688,"[[[[Premise]]]]: A busy street with numerous people interacting and going about their lives.>>>>[[[[Hypothesis]]]]: The [[thoroughfare]] is [[peaceful]] and [[placate]].","Successful"
2.0,18.0,2.0,0.0013439655303955078,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The people are both [[males]].",0.0,0.8000223636627197,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The people are both [[bulls]].","Successful"
2.0,33.0,2.0,0.09559613466262817,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are [[unique]].",0.0,0.9986063838005066,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are [[unmatched]].","Successful"
2.0,1.0,1.0,0.6825324892997742,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are creative.",1.0,0.6825324892997742,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The people are creative.","Skipped"
0.0,13.0,0.0,0.021924972534179688,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: There is one [[person]] outdoors.",1.0,0.9666343331336975,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: There is one [[everyone]] outdoors.","Successful"
2.0,1.0,0.0,0.9021364450454712,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is being fired via text message.",0.0,0.9021364450454712,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is being fired via text message.","Skipped"
1.0,86.0,1.0,0.052318572998046875,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The [[people]] are [[outdoors]].",0.0,0.9972432255744934,"[[[[Premise]]]]: Two people crossing by each other while kite surfing.>>>>[[[[Hypothesis]]]]: The [[pueblo]] are [[outer]].","Successful"
0.0,2743.0,0.0,4.673004150390625e-05,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[player]] is [[flying]] [[planes]]",0.0,0.0033043622970581055,"[[[[Premise]]]]: A female softball player wearing blue and red crouches in the infield, waiting for the next play.>>>>[[[[Hypothesis]]]]: the [[ballplayer]] is [[stealing]] [[jet]]","Failed"
1.0,26.0,1.0,0.4658939838409424,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A pitcher is playing baseball at a [[stadium]]",2.0,0.9956573843955994,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A pitcher is playing baseball at a [[colosseum]]","Successful"
0.0,29.0,0.0,0.014484882354736328,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is not [[walking]] to work.",1.0,0.9427436590194702,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The woman in black is not [[marching]] to work.","Successful"
1.0,17.0,1.0,0.01757681369781494,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A pitcher is playing [[baseball]]",0.0,0.9948114156723022,"[[[[Premise]]]]: A pro-baseball pitcher sends a curve ball to his opponent while many fans relax and enjoy the game.>>>>[[[[Hypothesis]]]]: A pitcher is playing [[mitt]]","Successful"
2.0,1.0,1.0,0.5431492328643799,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A few people walk with a man in uniform.",1.0,0.5431492328643799,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A few people walk with a man in uniform.","Skipped"
0.0,97.0,0.0,0.005289554595947266,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The [[people]] are bickering about [[politics]].",2.0,0.7593610286712646,"[[[[Premise]]]]: A variety of people are sitting around a tale doing craft projects.>>>>[[[[Hypothesis]]]]: The [[humans]] are bickering about [[statesman]].","Successful"
1.0,19.0,1.0,0.05955493450164795,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The [[woman]] in black has a job.",2.0,0.9724768996238708,"[[[[Premise]]]]: A woman in black reviews a message as she walks to work.>>>>[[[[Hypothesis]]]]: The [[daughter]] in black has a job.","Successful"
1.0,22.0,1.0,0.01869034767150879,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A group of [[people]] strolling.",2.0,0.9179715514183044,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: A group of [[pueblo]] strolling.","Successful"
0.0,1.0,2.0,0.8499598503112793,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: People are playing a violin solo for a crowd.",2.0,0.8499598503112793,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: People are playing a violin solo for a crowd.","Skipped"
1.0,23.0,1.0,0.12595129013061523,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: People are playing [[violin]] on stage.",0.0,0.9999872446060181,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: People are playing [[banjo]] on stage.","Successful"
2.0,22.0,2.0,0.002297818660736084,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A [[mother]] and daughter are walking home.",0.0,0.9302952885627747,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A [[mummy]] and daughter are walking home.","Successful"
0.0,699.0,0.0,6.92605972290039e-05,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: [[People]] are [[playing]] the [[harmonica]] while [[standing]] on a [[roof]].",2.0,0.8309686183929443,"[[[[Premise]]]]: Violin soloists take the stage during the orchestra's opening show at the theater.>>>>[[[[Hypothesis]]]]: [[Persons]] are [[play]] the [[dulcimer]] while [[ongoing]] on a [[ceilings]].","Successful"
0.0,2608.0,0.0,3.8743019104003906e-05,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: The [[barber]] [[cuts]] a man's [[hair]].",0.0,0.02521204948425293,"[[[[Premise]]]]: A family walking with a soldier.>>>>[[[[Hypothesis]]]]: The [[hairdresser]] [[lowering]] a man's [[headgear]].","Failed"
1.0,22.0,1.0,0.02114778757095337,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A [[mother]] and daughter are walking.",0.0,0.9989295601844788,"[[[[Premise]]]]: A mother and daughter walk along the side of a bridge.>>>>[[[[Hypothesis]]]]: A [[mummy]] and daughter are walking.","Successful"
2.0,49.0,2.0,0.34569334983825684,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: The boy is [[falling]] off of his bicycle.",0.0,0.9977909922599792,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: The boy is [[slumps]] off of his bicycle.","Successful"
1.0,44.0,1.0,0.021838903427124023,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: A boy is airborne on a [[bicycle]].",0.0,0.9989452362060547,"[[[[Premise]]]]: Boy in midair on bicycle>>>>[[[[Hypothesis]]]]: A boy is airborne on a [[motorcycle]].","Successful"
1.0,9.0,1.0,0.032884061336517334,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three [[dogs]] are running",2.0,0.997880220413208,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three [[terrier]] are running","Successful"
0.0,86.0,0.0,0.0035052895545959473,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[eating]]",2.0,0.950986385345459,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: The [[hounds]] are [[catering]]","Successful"
2.0,241.0,2.0,0.03882706165313721,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three [[dogs]] are [[running]] in the [[daytime]]",0.0,0.9919862151145935,"[[[[Premise]]]]: Three dogs running through a field.>>>>[[[[Hypothesis]]]]: Three [[pooch]] are [[executes]] in the [[day]]","Successful"
1.0,40.0,1.0,0.006407678127288818,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three people are on a [[boat]].",0.0,0.9999850392341614,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three people are on a [[battleship]].","Successful"
2.0,1.0,0.0,0.9313746690750122,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three lifeguards are haning from the boar, trying to save the dog from drowning.",0.0,0.9313746690750122,"[[[[Premise]]]]: Three workers, with life vests and hard hats, on a boat hanging from cables over water.>>>>[[[[Hypothesis]]]]: Three lifeguards are haning from the boar, trying to save the dog from drowning.","Skipped"
