"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,15.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[sleeping]].",0.0,0.004774570465087891,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[slept]].","Failed"
1.0,36.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The [[man]] is bike riding.",2.0,0.9942054152488708,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The [[boyfriend]] is bike riding.","Successful"
2.0,24.0,2.0,0.4273630976676941,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are hanging out [[together]]",1.0,0.6093202829360962,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are hanging out [[along]]","Successful"
2.0,40.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a dirt [[bike]].",0.0,0.999017059803009,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a dirt [[mopeds]].","Successful"
2.0,28.0,2.0,0.3708876371383667,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are [[taking]] a picture",1.0,0.7309905886650085,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are [[having]] a picture","Successful"
0.0,26.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are on their [[computer]]",2.0,0.9989223480224609,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are on their [[team]]","Successful"
0.0,36.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A group of [[dogs]] look at fresh lettuce in at the local street market.",1.0,0.9646747708320618,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A group of [[pooch]] look at fresh lettuce in at the local street market.","Successful"
1.0,34.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: People [[viewing]] produce at a [[market]].",2.0,0.6015724539756775,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: People [[seeing]] produce at a [[mercado]].","Successful"
1.0,51.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Shoppers [[purchasing]] [[vegetables]] at a busy public market.",2.0,0.998403012752533,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Shoppers [[procured]] [[broccoli]] at a busy public market.","Successful"
0.0,53.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Group]] of [[people]] [[throwing]] [[bananas]] at a market.",2.0,0.7464931011199951,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: [[Grupo]] of [[volk]] [[jeter]] [[mangoes]] at a market.","Successful"
2.0,68.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[group]] of men, and women look at fresh romaine [[lettuce]] in at the local street [[market]].",0.0,0.692909300327301,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.\n[[[[Hypothesis]]]]: A [[grupo]] of men, and women look at fresh romaine [[tomato]] in at the local street [[mercado]].","Successful"
0.0,32.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[reading]] the [[paper]].",2.0,0.9150331616401672,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[readout]] the [[handout]].","Successful"
1.0,39.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is pushing a [[cart]] up the street.",0.0,0.9942996501922607,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is pushing a [[tricycle]] up the street.","Successful"
1.0,27.0,1.0,0.22497403621673584,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man has [[tools]].",2.0,0.8992207646369934,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man has [[toolbox]].","Successful"
2.0,64.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Group of people being [[filmed]] [[purchasing]] vegetables for a market's [[advertisement]].",0.0,0.957857608795166,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.\n[[[[Hypothesis]]]]: Group of people being [[shot]] [[shopping]] vegetables for a market's [[advertising]].","Successful"
0.0,20.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: The man is in an [[office]] building.",2.0,0.5658153295516968,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: The man is in an [[bureau]] building.","Successful"
0.0,21.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[sitting]] on the porch.",2.0,0.8818212747573853,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[assis]] on the porch.","Successful"
2.0,36.0,2.0,0.0040787458419799805,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man is [[repairing]] a [[dam]].",0.0,0.8450114130973816,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.\n[[[[Hypothesis]]]]: A man is [[mending]] a [[breakwater]].","Successful"
2.0,51.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[selling]] [[food]].",0.0,0.9970782399177551,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.\n[[[[Hypothesis]]]]: An Asian man is [[sold]] [[devouring]].","Successful"
1.0,24.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two [[dogs]] standing together in the yard.",2.0,0.9972742795944214,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two [[terrier]] standing together in the yard.","Successful"
2.0,39.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[hiding]] in the yard together.",1.0,0.7903378009796143,"[[[[Premise]]]]: Two dogs stand side by side in the yard.\n[[[[Hypothesis]]]]: Two dogs [[conceals]] in the yard together.","Successful"
1.0,45.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: A [[baby]] is [[wearing]] orange.",0.0,0.884662926197052,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: A [[doll]] is [[wear]] orange.","Successful"
0.0,47.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[baby]] is [[nude]].",2.0,0.7617014646530151,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[sweetie]] is [[barefoot]].","Successful"
0.0,64.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[women]] dressed in opposing team colors of brown and black and red and black fight in a karate match.",2.0,0.9934102296829224,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two [[dame]] dressed in opposing team colors of brown and black and red and black fight in a karate match.","Successful"
1.0,42.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two males are involved in martial [[arts]].",0.0,0.749244749546051,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: Two males are involved in martial [[humanities]].","Successful"
2.0,60.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[dress]] was a [[gift]].",0.0,0.9990512728691101,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.\n[[[[Hypothesis]]]]: The [[toga]] was a [[don]].","Successful"
1.0,1.0,2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
1.0,27.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: A child is in the [[ocean]]",2.0,0.9986638426780701,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: A child is in the [[marines]]","Successful"
2.0,38.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child is a [[boy]].",0.0,0.990371584892273,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.\n[[[[Hypothesis]]]]: The child is a [[man]].","Successful"
2.0,1.0,0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
1.0,24.0,1.0,0.18624579906463623,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The young girls are [[together]]",2.0,0.9600955247879028,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The young girls are [[jointly]]","Successful"
0.0,43.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The [[temperature]] is a scalding 100 [[degrees]] fahrenheit.",0.0,0.0035114288330078125,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.\n[[[[Hypothesis]]]]: The [[weather]] is a scalding 100 [[grading]] fahrenheit.","Failed"
2.0,112.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: [[Actors]] who are also martial [[arts]] [[experts]] face off as opponents with the good guy in [[brown]] and black and the [[bad]] guy wearing red and a black hat.",0.0,0.6637580394744873,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.\n[[[[Hypothesis]]]]: [[Actresses]] who are also martial [[artistry]] [[specialty]] face off as opponents with the good guy in [[brunette]] and black and the [[inclement]] guy wearing red and a black hat.","Successful"
1.0,42.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A person wearing numbers is using a nonmotorized [[vehicle]].",0.0,0.9990193247795105,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: A person wearing numbers is using a nonmotorized [[car]].","Successful"
2.0,57.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his bicycle [[race]].",0.0,0.9706364870071411,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.\n[[[[Hypothesis]]]]: The man in the red helmet is [[victoire]] his bicycle [[camels]].","Successful"
0.0,72.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man in a red [[cape]] and a hat with three feathers sits by himself.",2.0,0.8976885676383972,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man in a red [[cabo]] and a hat with three feathers sits by himself.","Successful"
2.0,71.0,2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man sits by himself at Mardi [[Gras]].",0.0,0.8916931748390198,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man sits by himself at Mardi [[Greasy]].","Successful"
1.0,67.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man with a walking [[stick]] sits by himself.",0.0,0.9953587055206299,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.\n[[[[Hypothesis]]]]: A man with a walking [[broomstick]] sits by himself.","Successful"
