"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,14.0,2.0,0.01707512140274048,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[surfer]] is being flung in to the waves after hiting a large [[crest]].",0.0,0.9995055794715881,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[snowboard]] is being flung in to the waves after hiting a large [[hilltop]].","Successful"
0.0,41.0,0.0,0.0038761496543884277,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[group]] of [[friends]] are [[sleep]].",0.0,0.018961071968078613,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[grupo]] of [[soulmates]] are [[sleeps]].","Failed"
1.0,13.0,1.0,0.030843496322631836,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[person]] is in the water.",0.0,0.9999476671218872,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A [[nobody]] is in the water.","Successful"
1.0,21.0,1.0,0.012616932392120361,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a [[man]] next to a sign.",2.0,0.9911274313926697,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a [[boyfriend]] next to a sign.","Successful"
2.0,13.0,2.0,0.061599791049957275,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: The man [[works]] at E.S.E Electronics.",0.0,0.9604212045669556,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: The man [[cooperating]] at E.S.E Electronics.","Successful"
1.0,3.0,1.0,0.01523900032043457,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Black man poses in front of E.S.[[E]]. sign after making a purchase at a store.",0.0,0.6243141889572144,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Black man poses in front of E.S.[[fae]]. sign after making a purchase at a store.","Successful"
0.0,44.0,0.0,0.00047588348388671875,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: [[A]] person is [[falling]] off their [[bicycle]].",1.0,0.9892716407775879,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: [[una]] person is [[decreased]] off their [[cycle]].","Successful"
0.0,18.0,0.0,0.06633013486862183,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man breaks camera in front of liquor [[store]].",2.0,0.5768417119979858,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man breaks camera in front of liquor [[stockpiling]].","Successful"
0.0,26.0,0.0,0.006855130195617676,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: A [[man]] is [[running]] past the sign.",2.0,0.9908561706542969,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: A [[mec]] is [[implementing]] past the sign.","Successful"
1.0,4.0,1.0,0.1532793641090393,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of people are [[together]].",2.0,0.7471974492073059,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of people are [[jointly]].","Successful"
1.0,14.0,1.0,0.010379970073699951,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: [[A]] girl is brushing a [[horse]].",2.0,0.7414799928665161,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: [[una]] girl is brushing a [[racehorse]].","Successful"
2.0,19.0,2.0,0.004083216190338135,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of people are [[headed]] to [[work]].",0.0,0.9988477230072021,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of people are [[drove]] to [[labor]].","Successful"
2.0,49.0,2.0,0.05008155107498169,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man [[takes]] a [[picture]] with advertiser after [[purchasing]] their brand of liquor at a store they are [[promoting]].",1.0,0.5221360325813293,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man [[picked]] a [[imagery]] with advertiser after [[procuring]] their brand of liquor at a store they are [[facilitating]].","Successful"
1.0,1.0,2.0,0.9689860939979553,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.",2.0,0.9689860939979553,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.","Skipped"
0.0,44.0,0.0,9.751319885253906e-05,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: One [[person]] sits on a subway [[car]] alone.",0.0,0.0019870996475219727,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: One [[everyone]] sits on a subway [[carloads]] alone.","Failed"
0.0,34.0,0.0,0.0005983114242553711,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[girl]] is sitting on a park bench holding a [[puppy]].",2.0,0.9409691095352173,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[female]] is sitting on a park bench holding a [[canine]].","Successful"
0.0,1.0,2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: It is the winter season.",2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: It is the winter season.","Skipped"
1.0,6.0,1.0,0.009683310985565186,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A person outside with children [[playing]].",0.0,0.9980652928352356,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A person outside with children [[gambling]].","Successful"
2.0,42.0,2.0,0.0014237165451049805,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[girl]] is brushing a [[horse]] after coming back from a ride in the [[snow]].",0.0,0.9431915283203125,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[chicas]] is brushing a [[workhorse]] after coming back from a ride in the [[snowing]].","Successful"
0.0,13.0,0.0,0.0004151463508605957,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A guitarist [[sitting]] on [[stage]].",1.0,0.8374837040901184,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A guitarist [[sits]] on [[juncture]].","Successful"
2.0,1.0,0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walk through tear gas.",0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walk through tear gas.","Skipped"
2.0,6.0,2.0,0.04493916034698486,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The girl is [[outside]].",1.0,0.9862716197967529,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The girl is [[externally]].","Successful"
1.0,7.0,1.0,0.02649635076522827,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walks in the [[square]].",0.0,0.9998486638069153,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walks in the [[wardroom]].","Successful"
2.0,12.0,2.0,0.07719749212265015,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: The Asian woman is eating [[ice]] cream.",0.0,0.9975562691688538,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: The Asian woman is eating [[snowstorm]] cream.","Successful"
1.0,23.0,1.0,0.01545935869216919,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A [[lady]] is taking pleasure from a treat.",2.0,0.9983781576156616,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A [[baroness]] is taking pleasure from a treat.","Successful"
2.0,1.0,1.0,0.695860743522644,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.",1.0,0.695860743522644,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.","Skipped"
0.0,33.0,0.0,0.0013840198516845703,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[girl]] is ready to [[go]] [[swimming]].",2.0,0.9659773707389832,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[girlie]] is ready to [[going]] [[bain]].","Successful"
0.0,1.0,2.0,0.719710648059845,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.",2.0,0.719710648059845,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.","Skipped"
2.0,1.0,1.0,0.6600707173347473,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman is sitting next to someone.",1.0,0.6600707173347473,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The woman is sitting next to someone.","Skipped"
0.0,31.0,0.0,0.0003992915153503418,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A [[group]] of [[people]] [[dance]] in the [[daytime]].",1.0,0.8184432983398438,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A [[panels]] of [[humans]] [[bal]] in the [[day]].","Successful"
1.0,19.0,1.0,0.013636648654937744,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is jumping over a [[hurdle]].",0.0,0.9990928173065186,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is jumping over a [[horde]].","Successful"
1.0,19.0,1.0,0.011486828327178955,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The [[woman]] has red toenails.",2.0,0.9921185374259949,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The [[daughters]] has red toenails.","Successful"
0.0,10.0,0.0,0.002437114715576172,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The kids are at [[school]].",2.0,0.5304277539253235,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The kids are at [[schoolchildren]].","Successful"
0.0,22.0,0.0,0.024648427963256836,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[standing]].",2.0,0.8003930449485779,"[[[[Premise]]]]: A woman is seen from above applying red nail polish to her toes, as they rest on a leather seat.>>>>[[[[Hypothesis]]]]: The [[femme]] is [[continuing]].","Successful"
0.0,47.0,0.0,3.504753112792969e-05,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A [[business]] [[man]] is hurrying to [[work]].",0.0,0.04921722412109375,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A [[undertakings]] [[humans]] is hurrying to [[collaborated]].","Failed"
2.0,26.0,2.0,0.003906548023223877,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The [[kids]] are playing tag.",0.0,0.9864382147789001,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The [[teenager]] are playing tag.","Successful"
1.0,6.0,1.0,0.008202552795410156,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The kids are [[playing]].",0.0,0.9989175200462341,"[[[[Premise]]]]: Kids playing on the rocks with a steamboat in the background.>>>>[[[[Hypothesis]]]]: The kids are [[gambling]].","Successful"
2.0,14.0,2.0,0.09106642007827759,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: A man is sitting on a [[truck]] at a gas [[station]].",0.0,0.9988663196563721,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: A man is sitting on a [[van]] at a gas [[gare]].","Successful"
1.0,1.0,2.0,0.9031143188476562,"[[[[Premise]]]]: A boy in the woods.>>>>[[[[Hypothesis]]]]: There is a small boy in the woods.",2.0,0.9031143188476562,"[[[[Premise]]]]: A boy in the woods.>>>>[[[[Hypothesis]]]]: There is a small boy in the woods.","Skipped"
0.0,1.0,2.0,0.98203444480896,"[[[[Premise]]]]: A boy in the woods.>>>>[[[[Hypothesis]]]]: There is a boy headed to the woods.",2.0,0.98203444480896,"[[[[Premise]]]]: A boy in the woods.>>>>[[[[Hypothesis]]]]: There is a boy headed to the woods.","Skipped"
1.0,15.0,1.0,0.0073514580726623535,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: [[A]] man is [[sitting]] on a [[truck]].",0.0,0.999053418636322,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: [[una]] man is [[sit]] on a [[van]].","Successful"
1.0,15.0,1.0,0.004557013511657715,"[[[[Premise]]]]: A boy in the woods.>>>>[[[[Hypothesis]]]]: There is a boy in the [[woods]].",0.0,0.9298550486564636,"[[[[Premise]]]]: A boy in the woods.>>>>[[[[Hypothesis]]]]: There is a boy in the [[madeira]].","Successful"
0.0,6.0,0.0,0.0010828971862792969,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.>>>>[[[[Hypothesis]]]]: A [[naked]] lady takes photos of a horse.",2.0,0.9702519178390503,"[[[[Premise]]]]: A Lady in a Green and Black Jacket, and Blue pants, taking a Photos of a Horse.>>>>[[[[Hypothesis]]]]: A [[barefoot]] lady takes photos of a horse.","Successful"
0.0,29.0,0.0,0.0021187663078308105,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: A [[man]] is [[sitting]] on his [[porsche]].",2.0,0.9419349431991577,"[[[[Premise]]]]: A man, wearing a white hate and sunglasses, is sitting in a white truck that says ""Coast Gas"".>>>>[[[[Hypothesis]]]]: A [[buddy]] is [[seated]] on his [[audi]].","Successful"
