"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,874.0,0.0,5.1975250244140625e-05,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: A [[young]] [[boy]] [[juggling]] three [[red]] [[balls]] while [[blindfolded]].",0.0,0.011919379234313965,"[[[[Premise]]]]: One young boy in a yellow long-sleeved shirt and jeans sitting down, with five adults in front of him, one operating a video camera.\n[[[[Hypothesis]]]]: A [[adolescent]] [[son]] [[juggle]] three [[reid]] [[testes]] while [[shackled]].","Failed"
1.0,211.0,1.0,0.014110445976257324,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[person]] is outside.",0.0,0.99983811378479,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[nobody]] is outside.","Successful"
0.0,384.0,0.0,0.0015218853950500488,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[man]] is wearing nothing.",0.0,0.01337820291519165,"[[[[Premise]]]]: Man wearing blue bowing on floor in front of another man in blue bowing on floor with two other men wearing blue kneeling on same floor also.\n[[[[Hypothesis]]]]: A [[humans]] is wearing nothing.","Failed"
2.0,428.0,2.0,0.0018426775932312012,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[woman]] is [[walking]] towards a bus [[stop]].",0.0,0.9901850819587708,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: A [[mujer]] is [[marching]] towards a bus [[desist]].","Successful"
2.0,269.0,2.0,0.3698629140853882,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a group of [[people]] wait",1.0,0.9949713945388794,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a group of [[humans]] wait","Successful"
2.0,1.0,1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a group of people stand",1.0,0.9922884702682495,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a group of people stand","Skipped"
0.0,364.0,0.0,0.00013518333435058594,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a person [[lies]] on the [[couch]]",2.0,0.7977968454360962,"[[[[Premise]]]]: A group of people stand near and on a large black square on the ground with some yellow writing on it.\n[[[[Hypothesis]]]]: a person [[reside]] on the [[diwan]]","Successful"
2.0,300.0,2.0,0.004845738410949707,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: The [[sign]] the woman is holding [[states]] that ""Freedom is free.""",0.0,0.6365179419517517,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: The [[billboard]] the woman is holding [[countries]] that ""Freedom is free.""","Successful"
1.0,408.0,1.0,0.013111650943756104,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A group of well dressed [[people]] walk down a [[block]] with one of them holding a sign.",2.0,0.9789693355560303,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A group of well dressed [[pueblo]] walk down a [[lockout]] with one of them holding a sign.","Successful"
1.0,383.0,1.0,0.11959719657897949,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[boy]] gets ready",0.0,0.9997069835662842,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[barman]] gets ready","Successful"
2.0,417.0,2.0,0.0036756396293640137,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the boy is ten years [[old]]",0.0,0.9853272438049316,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the boy is ten years [[obsolete]]","Successful"
0.0,524.0,0.0,0.00027614831924438477,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The [[duck]] [[sleeps]] [[soundly]], [[floating]] on [[top]] of the [[water]]",0.0,0.00586247444152832,"[[[[Premise]]]]: A white duck expanding its wings in the water.\n[[[[Hypothesis]]]]: The [[duckling]] [[sleeping]] [[sensibly]], [[hovering]] on [[upstairs]] of the [[waters]]","Failed"
0.0,787.0,0.0,0.00025528669357299805,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[boy]] is [[sleeping]] at [[home]]",0.0,0.0020104646682739258,"[[[[Premise]]]]: The little boy gets ready to kick the soccer ball.\n[[[[Hypothesis]]]]: the [[fella]] is [[sleeps]] at [[dwelling]]","Failed"
0.0,871.0,0.0,0.027547001838684082,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A group of [[people]] [[dressed]] as clowns stroll into the Bigtop Circus holding [[signs]].",2.0,0.729407787322998,"[[[[Premise]]]]: A crowd is watching a group of men in suits with briefcases walk in formation down the street led by a woman holding a sign.\n[[[[Hypothesis]]]]: A group of [[citizens]] [[attired]] as clowns stroll into the Bigtop Circus holding [[signal]].","Successful"
1.0,381.0,1.0,0.008952796459197998,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The [[man]] and [[woman]] are sitting.",2.0,0.9977278709411621,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The [[boyfriend]] and [[daughters]] are sitting.","Successful"
0.0,960.0,0.0,0.0002701878547668457,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: An [[elderly]] [[woman]] with a [[cane]] is [[sitting]] on a [[chair]].",0.0,0.014477133750915527,"[[[[Premise]]]]: A woman wearing jeans is walking down the street.\n[[[[Hypothesis]]]]: An [[firstborn]] [[nana]] with a [[caning]] is [[sits]] on a [[presides]].","Failed"
0.0,410.0,0.0,0.0011574029922485352,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The [[man]] and woman are [[standing]].",2.0,0.9900377988815308,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The [[boyfriend]] and woman are [[continuing]].","Successful"
2.0,412.0,2.0,0.0031183958053588867,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The [[man]] and [[woman]] are married.",0.0,0.9922508597373962,"[[[[Premise]]]]: A man and woman sitting on the sidewalk.\n[[[[Hypothesis]]]]: The [[boy]] and [[mujer]] are married.","Successful"
0.0,353.0,0.0,0.0005103349685668945,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: A [[dog]] is running up the [[steps]] of a building.",1.0,0.9857784509658813,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: A [[canine]] is running up the [[footsteps]] of a building.","Successful"
1.0,258.0,1.0,0.04208940267562866,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: There are [[several]] people outside of a building.",2.0,0.8072382807731628,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: There are [[disparate]] people outside of a building.","Successful"
0.0,313.0,0.0,0.03330731391906738,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A father [[looks]] at his [[wife]] and son.",2.0,0.9220006465911865,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A father [[expects]] at his [[female]] and son.","Successful"
1.0,348.0,1.0,0.011601746082305908,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[person]] is talking to a [[child]] while another person watches.",0.0,0.9999170303344727,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[nobody]] is talking to a [[underage]] while another person watches.","Successful"
0.0,434.0,0.0,0.00046753883361816406,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A [[man]] and his family are eating [[pizza]].",2.0,0.8977901935577393,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A [[humans]] and his family are eating [[pizzeria]].","Successful"
2.0,419.0,2.0,0.014941096305847168,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[woman]] watches a mother speak to her young [[son]].",0.0,0.9953061938285828,"[[[[Premise]]]]: A woman in a black jacket and a black and white striped skirt is watching a woman talking to a little boy sitting on concrete steps.\n[[[[Hypothesis]]]]: A [[fille]] watches a mother speak to her young [[yarn]].","Successful"
2.0,768.0,2.0,0.0018069148063659668,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: The woman has an [[important]] [[meeting]] today in the building.",1.0,0.8262348175048828,"[[[[Premise]]]]: A female within the foreground is heading towards a large white colored pillar that is apart of a large building with people are loitering or waiting on the steps of said building.\n[[[[Hypothesis]]]]: The woman has an [[transcendent]] [[encounters]] today in the building.","Successful"
1.0,208.0,1.0,0.0175398588180542,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The [[employee]] is [[indoors]].",0.0,0.9998974800109863,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The [[servants]] is [[inland]].","Successful"
2.0,238.0,2.0,0.0015060901641845703,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The [[employee]] is wearing a blue [[shirt]].",0.0,0.9892511367797852,"[[[[Premise]]]]: An aisle at Best Buy with an employee standing at the computer and a Geek Squad sign in the background.\n[[[[Hypothesis]]]]: The [[servants]] is wearing a blue [[polo]].","Successful"
1.0,554.0,1.0,0.366820752620697,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A [[man]] and [[woman]] are sharing a hotdog.",2.0,0.9979373812675476,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A [[boyfriend]] and [[daughters]] are sharing a hotdog.","Successful"
2.0,388.0,2.0,0.002079904079437256,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A [[man]] and woman are [[eating]] a hotdog at a baseball game.",0.0,0.6713806390762329,"[[[[Premise]]]]: Man and woman eating a hotdog.\n[[[[Hypothesis]]]]: A [[boys]] and woman are [[devouring]] a hotdog at a baseball game.","Successful"
0.0,371.0,0.0,0.001275479793548584,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A [[boy]] is [[jumping]] up and down.",2.0,0.8067382574081421,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A [[petit]] is [[hop]] up and down.","Successful"
1.0,1.0,2.0,0.8994123339653015,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: There are people in an inflatable boat.",2.0,0.8994123339653015,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: There are people in an inflatable boat.","Skipped"
2.0,377.0,2.0,0.0016940832138061523,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A [[man]] is hammering the final shingle on a [[roof]].",0.0,0.9997711181640625,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A [[dawg]] is hammering the final shingle on a [[ceiling]].","Successful"
1.0,427.0,1.0,0.25446128845214844,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A workman is helping put a [[roof]] on a house.",2.0,0.9988317489624023,"[[[[Premise]]]]: A carpenter is working on a roof at a house being built.\n[[[[Hypothesis]]]]: A workman is helping put a [[cap]] on a house.","Successful"
1.0,1.0,2.0,0.950993001461029,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The boys had unclean hands.",2.0,0.950993001461029,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The boys had unclean hands.","Skipped"
2.0,125.0,2.0,0.42430365085601807,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: They were [[playing]] [[soccer]].",0.0,0.9817250967025757,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: They were [[gambling]] [[ball]].","Successful"
0.0,382.0,0.0,0.008377254009246826,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The [[boys]] are bare-chested.",1.0,0.5473676919937134,"[[[[Premise]]]]: Two little boys wearing athletic jerseys are washing their hands in a public restroom.\n[[[[Hypothesis]]]]: The [[folks]] are bare-chested.","Successful"
2.0,484.0,2.0,0.0037859082221984863,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: Seven men and [[women]] are in a yellow [[boat]].",0.0,0.9999257922172546,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: Seven men and [[mujer]] are in a yellow [[battleship]].","Successful"
2.0,476.0,2.0,0.0024198293685913086,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[boys]] just won their [[soccer]] game",0.0,0.9990959763526917,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: The [[laddie]] just won their [[basketball]] game","Successful"
0.0,831.0,0.0,0.0148734450340271,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: The [[man]] has [[fallen]] out of the boat.",2.0,0.9112815856933594,"[[[[Premise]]]]: A group of seven individuals wearing rafting gear, white water raft down a river.\n[[[[Hypothesis]]]]: The [[buddy]] has [[lessened]] out of the boat.","Successful"
1.0,647.0,1.0,0.04941916465759277,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: Two [[boys]] [[washing]] their hands",0.0,0.997836709022522,"[[[[Premise]]]]: Two small boys in blue soccer uniforms use a wooden set of steps to wash their hands in an adult-sized bathroom.\n[[[[Hypothesis]]]]: Two [[laddie]] [[backwash]] their hands","Successful"
