"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,39.0,1.0,0.0029982924461364746,"it's easy to be cynical about [[documentaries]] in which underdogs beat the odds and the human spirit triumphs , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their [[uplift]] .",0.0,0.9747165441513062,"it's easy to be cynical about [[infotainment]] in which underdogs beat the odds and the human spirit triumphs , but westbrook's [[introduction]] and dalrymple's [[celluloid]] [[make]] their [[upthrust]] .","Successful"
1.0,17.0,1.0,0.0018439888954162598,"the film is a blunt indictment , part of a [[perhaps]] [[surreal]] campaign to bring kissinger to [[trial]] for crimes against [[humanity]] .",0.0,0.6234959959983826,"the film is a blunt indictment , part of a [[maybe]] [[dreamlike]] campaign to bring kissinger to [[tryout]] for crimes against [[mankind]] .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,4.0,1.0,0.23092985153198242,"the kind of trifle that [[date]] nights were invented for .",0.0,0.9361912608146667,"the kind of trifle that [[escort]] nights were invented for .","Successful"
1.0,75.0,1.0,0.0010204911231994629,"there's real [[visual]] [[charge]] to the filmmaking , and a [[strong]] erotic [[spark]] to the most crucial lip-reading sequence .",0.0,0.9836704134941101,"there's real [[ocular]] [[blame]] to the filmmaking , and a [[substantial]] erotic [[twinkle]] to the most crucial lip-reading sequence .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,54.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] [[forms]] of [[animated]] filmmaking since old walt doodled steamboat willie .",0.0,0.9206785559654236,"one of the most important and [[inebriate]] [[form]] of [[liven]] filmmaking since old walt doodled steamboat willie .","Successful"
1.0,95.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/director responsible for this [[illuminating]] [[comedy]] doesn't [[wrap]] the [[proceedings]] up neatly but the [[ideas]] tie [[together]] [[beautifully]] .",0.0,0.8825780153274536,"a [[vicious]] and [[laughable]] [[employment]] . nicole holofcenter , the insightful writer/director responsible for this [[elucidate]] [[clowning]] doesn't [[wrapper]] the [[keep]] up neatly but the [[approximation]] tie [[unitedly]] [[attractively]] .","Successful"
1.0,53.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- [[moody]] , thoughtful , and [[lit]] by flashes of [[mordant]] [[humor]] .",0.0,0.9284045100212097,"the [[picture]] is [[laborious]] to [[discount]] -- [[saturnine]] , thoughtful , and [[illuminated]] by flashes of [[vitriolic]] [[temper]] .","Successful"
1.0,10.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,74.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its [[smallness]] , it is also [[elevated]] by it--the [[kind]] of movie that you [[enjoy]] more because you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.6431334018707275,"if the [[valet]] from elysian [[battleground]] is [[cursed]] by its [[littleness]] , it is also [[rarified]] by it--the [[sort]] of movie that you [[savour]] more because you're one of the [[favourable]] few who [[sought-after]] it out .","Successful"
1.0,17.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love [[story]] as sanguine as its title .",0.0,0.5862467288970947,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love [[report]] as sanguine as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,89.0,1.0,0.00527644157409668,". it's a testament to the film's considerable [[charm]] that it [[succeeds]] in [[entertaining]] , despite [[playing]] out like a feature-length sitcom [[replete]] with [[stereotypical]] [[familial]] [[quandaries]] . there's a [[sheer]] [[unbridled]] delight in the [[way]] the [[story]] [[unfurls]] . . .",0.0,0.6898101568222046,". it's a testament to the film's considerable [[bewitch]] that it [[succeed]] in [[entertain]] , despite [[performing]] out like a feature-length sitcom [[full]] with [[stereotyped]] [[hereditary]] [[quandary]] . there's a [[plain]] [[uncurbed]] delight in the [[agency]] the [[floor]] [[unroll]] . . .","Successful"
1.0,4.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,21.0,1.0,0.0035247206687927246,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.8485028147697449,"there is a general [[bare]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,18.0,1.0,0.0008465051651000977,"at its best . . . [[festival]] in cannes [[bubbles]] with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9975433945655823,"at its best . . . [[fete]] in cannes [[guggle]] with the [[upheaval]] of the [[fete]] in cannes .","Successful"
1.0,30.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate [[version]] , but as the ultimate [[exercise]] in [[viewing]] deleted scenes .",0.0,0.5792629718780518,"i'm happy to have seen it -- not as an alternate [[variant]] , but as the ultimate [[exert]] in [[regard]] deleted scenes .","Successful"
1.0,19.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.9292804002761841,"the warnings to resist temptation in this film . . . are [[plainspoken]] and [[gainsay]] and offer no easy rewards for staying clean .","Successful"
1.0,22.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen movie with a humanistic [[message]] .",1.0,0.06984198093414307,"[[inquire]] of [[wonderment]] -- a teen movie with a humanistic [[content]] .","Failed"
1.0,9.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] [[moments]] .",1.0,0.0008910298347473145,"peppered with witty dialogue and [[imaginative]] [[mo]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,167.0,1.0,0.00045883655548095703,"what emerges is an unsettling [[picture]] of childhood innocence combined with indoctrinated prejudice . [[promises]] is a compelling [[piece]] that demonstrates just how [[well]] [[children]] can [[be]] [[trained]] to [[live]] out and [[carry]] on their parents' [[anguish]] .",1.0,0.001582026481628418,"what emerges is an unsettling [[show]] of childhood innocence combined with indoctrinated prejudice . [[hope]] is a compelling [[man]] that demonstrates just how [[good]] [[tike]] can [[constitute]] [[take]] to [[springy]] out and [[acquit]] on their parents' [[torment]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,24.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[have]] a film like the hours as an alternative .",0.0,0.9885376691818237,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[suffer]] a film like the hours as an alternative .","Successful"
1.0,23.0,1.0,0.005327403545379639,"like its [[title]] character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly [[optimistic]] , coming through in the [[end]] .",0.0,0.7183222770690918,"like its [[entitle]] character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly [[affirmative]] , coming through in the [[terminate]] .","Successful"
1.0,78.0,1.0,0.0005058050155639648,"by turns [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the [[earmarks]] of [[french]] cinema at its [[best]] .",0.0,0.5656517744064331,"by turns [[grapple]] , [[comic]] , [[tippy]] and heart-wrenching , laissez-passer [[have]] all the [[earmark]] of [[Gallic]] cinema at its [[better]] .","Successful"
1.0,7.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.9993727207183838,"unpretentious , [[sorcerous]] , [[far-out]] , original","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,69.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's so [[prevalent]] on the rock .",0.0,0.8489505648612976,"a [[far-out]] [[funniness]] [[dictated]] in newfoundland that [[smartly]] [[conquer]] the dry [[humour]] that's so [[predominant]] on the rock .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,26.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with [[strangers]] is a success .",1.0,0.0048500895500183105,"as a [[heedful]] and [[unintimidated]] [[interrogatory]] of an [[substitute]] lifestyle , [[excite]] with [[stranger]] is a success .","Failed"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,36.0,1.0,0.007098734378814697,"[[spinning]] a [[web]] of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.9923904538154602,"[[whirl]] a [[vane]] of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,23.0,1.0,0.020125091075897217,"though the aboriginal aspect lends the [[ending]] an extraordinary [[poignancy]] , and the [[story]] itself could be played out in any working class community in the nation .",0.0,0.7516636252403259,"though the aboriginal aspect lends the [[cease]] an extraordinary [[pathos]] , and the [[floor]] itself could be played out in any working class community in the nation .","Successful"
1.0,40.0,1.0,0.0006250739097595215,"this fascinating look at israel in [[ferment]] feels as [[immediate]] as the [[latest]] news footage from gaza and , because of its heightened , well-shaped dramas , [[twice]] as [[powerful]] .",0.0,0.9225996732711792,"this fascinating look at israel in [[turn]] feels as [[quick]] as the [[tardy]] news footage from gaza and , because of its heightened , well-shaped dramas , [[doubly]] as [[hefty]] .","Successful"
1.0,29.0,1.0,0.0011343955993652344,"there's no [[denying]] that [[burns]] is a filmmaker with a [[bright]] [[future]] [[ahead]] of him .",1.0,0.34926754236221313,"there's no [[deny]] that [[incinerate]] is a filmmaker with a [[undimmed]] [[hereafter]] [[beforehand]] of him .","Failed"
1.0,61.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to consider what we [[value]] in our [[daily]] [[lives]] .",0.0,0.6531676054000854,"a genuinely [[suspect]] ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental [[genial]] of way -- to consider what we [[rate]] in our [[casual]] [[living]] .","Successful"
