"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,3024.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing [[strain]] of daring [[films]] . . . that [[argue]] that any [[sexual]] relationship that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a relationship that is [[worthy]] of our [[respect]] .",0.0,0.9905592799186707,"one of the [[better]] of a growing [[stock]] of daring [[celluloid]] . . . that [[debate]] that any [[intimate]] relationship that doesn't [[smart]] anyone and [[cultivate]] for its [[participant]] is a relationship that is [[suitable]] of our [[prise]] .","Successful"
1.0,1043.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] psychological [[drama]] , sociological [[reflection]] , and [[high-octane]] thriller .",0.0,0.9994705319404602,"an [[steep]] [[floor]] that [[conflate]] psychological [[play]] , sociological [[reflexion]] , and [[high-voltage]] thriller .","Successful"
1.0,18.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9996253252029419,"mel gibson [[scrap]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,1737.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the filmmaking , and a [[strong]] erotic [[spark]] to the most [[crucial]] lip-reading sequence .",0.0,0.9995243549346924,"there's [[existent]] [[optic]] [[blame]] to the filmmaking , and a [[stiff]] erotic [[actuate]] to the most [[essential]] lip-reading sequence .","Successful"
1.0,9618.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a strange [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's exactly what these two [[people]] [[need]] to [[find]] each other -- and themselves .",0.0,0.7253789901733398,"if s&m [[appear]] like a strange [[itinerary]] to [[reliable]] [[fuck]] , [[possibly]] it is , but it's to this film's ( and its makers' ) [[quotation]] that we [[conceive]] that that's exactly what these two [[mass]] [[necessitate]] to [[incur]] each other -- and themselves .","Successful"
1.0,23.0,1.0,0.0018439888954162598,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9989801645278931,"the film is a [[dull]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1391.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] [[forms]] of [[animated]] filmmaking since [[old]] walt doodled steamboat willie .",0.0,0.9982048273086548,"one of the most [[significant]] and [[inebriate]] [[form]] of [[liven]] filmmaking since [[sure-enough]] walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,13.0,1.0,0.23092985153198242,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9995149970054626,"the kind of [[triviality]] that date nights were invented for .","Successful"
1.0,3142.0,1.0,0.0029982924461364746,"it's [[easy]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[earn]] their [[uplift]] .",0.0,0.8449339866638184,"it's [[prosperous]] to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film [[make]] their [[upthrust]] .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,143.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .",0.0,0.684544563293457,"the [[take]] is [[laborious]] to dismiss -- moody , thoughtful , and lit by flashes of mordant humor .","Successful"
1.0,4298.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't wrap the [[proceedings]] up neatly but the ideas [[tie]] together beautifully .",0.0,0.9153178930282593,"a [[vicious]] and [[laughable]] [[employment]] . nicole holofcenter , the insightful writer/director responsible for this illuminating [[clowning]] doesn't wrap the [[keep]] up neatly but the ideas [[tie-in]] together beautifully .","Successful"
1.0,4655.0,1.0,0.00527644157409668,". it's a [[testament]] to the film's considerable [[charm]] that it [[succeeds]] in [[entertaining]] , despite [[playing]] out like a feature-length sitcom replete with [[stereotypical]] familial [[quandaries]] . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the [[story]] [[unfurls]] . . .",0.0,0.9992801547050476,". it's a [[will]] to the film's considerable [[bewitch]] that it [[win]] in [[entertain]] , despite [[fiddle]] out like a feature-length sitcom replete with [[unimaginative]] familial [[predicament]] . there's a [[right-down]] [[uncurbed]] [[enrapture]] in the [[direction]] the [[narration]] [[unroll]] . . .","Successful"
1.0,3315.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its [[smallness]] , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you enjoy more because you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.8335833549499512,"if the [[piece]] from elysian [[airfield]] is [[ill-starred]] by its [[littleness]] , it is also [[rarified]] by it--the [[sort]] of [[flick]] that you enjoy more because you're one of the [[favourable]] few who [[sought-after]] it out .","Successful"
1.0,14.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,45.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,40.0,1.0,0.0008465051651000977,"at its best . . . festival in cannes [[bubbles]] with the excitement of the festival in cannes .",0.0,0.9336684942245483,"at its best . . . festival in cannes [[babble]] with the excitement of the festival in cannes .","Successful"
1.0,1204.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,27.0,1.0,0.0035247206687927246,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.8485028147697449,"there is a general [[bare]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,4.0,1.0,0.005597412586212158,"i'm [[happy]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.9950997233390808,"i'm [[felicitous]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,39.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9991484880447388,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,895.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen [[movie]] with a humanistic [[message]] .",0.0,0.819525957107544,"[[inquire]] of [[marvel]] -- a teen [[picture]] with a humanistic [[content]] .","Successful"
1.0,1923.0,1.0,0.0005058050155639648,"by [[turns]] [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the [[earmarks]] of french [[cinema]] at its [[best]] .",0.0,0.9986988306045532,"by [[go]] [[grapple]] , [[comical]] , [[attendant]] and heart-wrenching , laissez-passer [[suffer]] all the [[allow]] of french [[film]] at its [[serious]] .","Successful"
1.0,2392.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] [[moments]] .",1.0,0.0008910298347473145,"peppered with witty dialogue and [[imaginative]] [[mo]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,3414.0,1.0,0.0004455447196960449,"a [[quirky]] comedy [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's so [[prevalent]] on the [[rock]] .",0.0,0.8500904440879822,"a [[far-out]] comedy [[dictated]] in newfoundland that [[smartly]] [[appropriate]] the dry [[brainpower]] that's so [[predominant]] on the [[sway]] .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,97.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[have]] a film like the hours as an alternative .",0.0,0.9885376691818237,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[suffer]] a film like the hours as an alternative .","Successful"
1.0,103.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the end .",0.0,0.9979151487350464,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[fall]] through in the end .","Successful"
1.0,5.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,50.0,1.0,0.007098734378814697,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.9955260157585144,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,1266.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , sex with strangers is a [[success]] .",0.0,0.8866070508956909,"as a [[heedful]] and [[unintimidated]] [[interrogatory]] of an [[substitute]] lifestyle , sex with strangers is a [[succeeder]] .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,1950.0,1.0,0.0006250739097595215,"this [[fascinating]] [[look]] at israel in [[ferment]] feels as [[immediate]] as the [[latest]] news footage from gaza and , because of its [[heightened]] , well-shaped dramas , [[twice]] as [[powerful]] .",0.0,0.9991632103919983,"this [[spellbind]] [[calculate]] at israel in [[turn]] feels as [[quick]] as the [[tardy]] news footage from gaza and , because of its [[deepen]] , well-shaped dramas , [[doubly]] as [[sinewy]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,2699.0,1.0,0.0011343955993652344,"there's no [[denying]] that [[burns]] is a filmmaker with a [[bright]] [[future]] [[ahead]] of him .",1.0,0.34926754236221313,"there's no [[deny]] that [[incinerate]] is a filmmaker with a [[undimmed]] [[hereafter]] [[beforehand]] of him .","Failed"
