"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,3034.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't wrap the proceedings up neatly but the ideas [[tie]] together beautifully .",0.0,0.8519191741943359,"a [[brute]] and [[laughable]] [[exercise]] . nicole holofcenter , the insightful writer/director responsible for this illuminating [[clowning]] doesn't wrap the proceedings up neatly but the ideas [[tie-in]] together beautifully .","Successful"
1.0,2127.0,1.0,0.00527644157409668,". it's a testament to the film's considerable [[charm]] that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical [[familial]] quandaries . there's a sheer unbridled [[delight]] in the [[way]] the story unfurls . . .",0.0,0.6464251279830933,". it's a testament to the film's considerable [[appealingness]] that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical [[transmissible]] quandaries . there's a sheer unbridled [[enrapture]] in the [[direction]] the story unfurls . . .","Successful"
1.0,1471.0,1.0,0.0007974505424499512,"the film is [[hard]] to dismiss -- [[moody]] , [[thoughtful]] , and lit by flashes of mordant humor .",0.0,0.9519550800323486,"the film is [[laborious]] to dismiss -- [[morose]] , [[heedful]] , and lit by flashes of mordant humor .","Successful"
1.0,10.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,4.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,117.0,1.0,0.0008465051651000977,"at its best . . . festival in cannes [[bubbles]] with the excitement of the festival in cannes .",0.0,0.9336696863174438,"at its best . . . festival in cannes [[babble]] with the excitement of the festival in cannes .","Successful"
1.0,135.0,1.0,0.0035247206687927246,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.8485074043273926,"there is a general [[bare]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,304.0,1.0,0.005597412586212158,"i'm happy to [[have]] seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.9844774007797241,"i'm happy to [[throw]] seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,4.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,239.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9991484880447388,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,1622.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , tender and heart-wrenching , laissez-passer [[has]] all the earmarks of french cinema at its [[best]] .",0.0,0.7518882751464844,"by turns gripping , [[risible]] , tender and heart-wrenching , laissez-passer [[suffer]] all the earmarks of french cinema at its [[better]] .","Successful"
1.0,965.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen movie with a humanistic [[message]] .",0.0,0.7308192849159241,"[[inquire]] of [[marvel]] -- a teen movie with a humanistic [[content]] .","Successful"
1.0,4027.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its [[smallness]] , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you [[enjoy]] more because you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.5401319265365601,"if the [[human]] from elysian [[airfield]] is [[ill-starred]] by its [[littleness]] , it is also [[rarified]] by it--the [[sort]] of [[flick]] that you [[savour]] more because you're one of the [[favourable]] few who [[sought-after]] it out .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,2270.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that cleverly [[captures]] the dry wit that's so prevalent on the rock .",0.0,0.5476438999176025,"a [[offbeat]] [[drollery]] [[dictated]] in newfoundland that cleverly [[conquer]] the dry wit that's so prevalent on the rock .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,476.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] [[moments]] .",1.0,0.0008910298347473145,"peppered with witty dialogue and [[imaginative]] [[mo]] .","Failed"
1.0,24.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[have]] a film like the hours as an alternative .",0.0,0.9885376691818237,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[suffer]] a film like the hours as an alternative .","Successful"
1.0,5.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,27.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the end .",0.0,0.9979151487350464,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[fall]] through in the end .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,25.0,1.0,0.007098734378814697,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.9955260157585144,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,841.0,1.0,0.0006250739097595215,"this [[fascinating]] look at israel in ferment feels as immediate as the [[latest]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.9913799166679382,"this [[fascinate]] look at israel in ferment feels as immediate as the [[tardy]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[sinewy]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,1315.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an alternative [[lifestyle]] , sex with [[strangers]] is a [[success]] .",0.0,0.9486889839172363,"as a [[heedful]] and [[unintimidated]] [[interrogatory]] of an alternative [[life-style]] , sex with [[alien]] is a [[succeeder]] .","Successful"
1.0,1681.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .",0.0,0.9986299872398376,"a genuinely [[suspect]] ensemble comedy that also [[necessitate]] its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .","Successful"
1.0,33.0,1.0,0.0014961957931518555,"an energetic and engaging film that never [[pretends]] to be something it isn't .",0.0,0.9180818200111389,"an energetic and engaging film that never [[dissemble]] to be something it isn't .","Successful"
1.0,1041.0,1.0,0.020125091075897217,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the [[story]] itself could [[be]] [[played]] out in any working class community in the nation .",0.0,0.9672126173973083,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the [[floor]] itself could [[constitute]] [[diddle]] out in any working class community in the nation .","Successful"
1.0,1805.0,1.0,0.0011343955993652344,"there's no [[denying]] that [[burns]] is a filmmaker with a [[bright]] [[future]] [[ahead]] of him .",1.0,0.34926754236221313,"there's no [[deny]] that [[incinerate]] is a filmmaker with a [[undimmed]] [[hereafter]] [[beforehand]] of him .","Failed"
1.0,51.0,1.0,0.005051255226135254,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.5304157137870789,"an [[nurse]] , if ultimately minor , thriller .","Successful"
1.0,284.0,1.0,0.0008646845817565918,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.9184421896934509,"an animation landmark as [[monolithic]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,15.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",0.0,0.9942865967750549,"sex with strangers is [[transfix]] . . .","Successful"
1.0,712.0,1.0,0.00115203857421875,"a violent [[initiation]] rite for the [[audience]] , as much as it is for angelique , the [opening] dance [[guarantees]] karmen's enthronement among the cinema's memorable women .",0.0,0.8267415761947632,"a violent [[foundation]] rite for the [[interview]] , as much as it is for angelique , the [opening] dance [[undertake]] karmen's enthronement among the cinema's memorable women .","Successful"
1.0,1689.0,1.0,0.00041669607162475586,"a subtle , poignant [[picture]] of goodness that is [[flawed]] , compromised and [[sad]] .",0.0,0.9946102499961853,"a subtle , poignant [[fancy]] of goodness that is [[blemish]] , compromised and [[lamentable]] .","Successful"
