"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,4.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,50.0,1.0,0.0008465051651000977,"at its best . . . festival in cannes [[bubbles]] with the excitement of the festival in cannes .",0.0,0.9336684942245483,"at its best . . . festival in cannes [[babble]] with the excitement of the festival in cannes .","Successful"
1.0,53.0,1.0,0.0035247206687927246,"there is a general [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.8485028147697449,"there is a general [[bare]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,112.0,1.0,0.005597412586212158,"i'm [[happy]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.9950997233390808,"i'm [[felicitous]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,98.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and offer no easy rewards for staying clean .",0.0,0.9991484880447388,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and offer no easy rewards for staying clean .","Successful"
1.0,170.0,1.0,0.0005058050155639648,"by turns [[gripping]] , amusing , tender and heart-wrenching , laissez-passer [[has]] all the earmarks of french cinema at its [[best]] .",0.0,0.8612250089645386,"by turns [[grapple]] , amusing , tender and heart-wrenching , laissez-passer [[suffer]] all the earmarks of french cinema at its [[better]] .","Successful"
1.0,56.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen movie with a humanistic [[message]] .",0.0,0.7308172583580017,"[[inquire]] of [[marvel]] -- a teen movie with a humanistic [[content]] .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,22.0,1.0,0.0005060434341430664,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.0007404685020446777,"peppered with witty [[negotiation]] and [[imaginative]] [[mo]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,111.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[have]] a film like the hours as an alternative .",0.0,0.9885376691818237,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[suffer]] a film like the hours as an alternative .","Successful"
1.0,118.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the end .",0.0,0.9979151487350464,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it remains brightly optimistic , [[fall]] through in the end .","Successful"
1.0,7.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,81.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , sex with strangers is a [[success]] .",0.0,0.9227988123893738,"as a [[heedful]] and [[unshrinking]] [[interrogatory]] of an [[substitute]] lifestyle , sex with strangers is a [[succeeder]] .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,51.0,1.0,0.007098734378814697,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.9955260157585144,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,445.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the [[dry]] [[wit]] that's so [[prevalent]] on the [[rock]] .",0.0,0.9589138031005859,"a [[far-out]] [[clowning]] [[dictated]] in newfoundland that [[smartly]] [[charm]] the [[juiceless]] [[card]] that's so [[predominant]] on the [[tilt]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,58.0,1.0,0.0011343955993652344,"there's no [[denying]] that [[burns]] is a filmmaker with a [[bright]] [[future]] [[ahead]] of him .",1.0,0.0026668310165405273,"there's no [[deny]] that [[sunburn]] is a filmmaker with a [[smart]] [[futurity]] [[beforehand]] of him .","Failed"
1.0,140.0,1.0,0.0006250739097595215,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.9593665599822998,"this [[fascinate]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[sinewy]] .","Successful"
1.0,43.0,1.0,0.0014961957931518555,"an energetic and engaging film that never [[pretends]] to be something it isn't .",0.0,0.9180818200111389,"an energetic and engaging film that never [[dissemble]] to be something it isn't .","Successful"
1.0,1169.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence combined with indoctrinated prejudice . [[promises]] is a [[compelling]] [[piece]] that [[demonstrates]] just how [[well]] [[children]] can [[be]] trained to live out and carry on their parents' anguish .",0.0,0.9460663795471191,"what emerges is an [[faze]] [[characterization]] of childhood innocence combined with indoctrinated prejudice . [[prognosticate]] is a [[obligate]] [[man]] that [[shew]] just how [[comfortably]] [[tyke]] can [[glucinium]] trained to live out and carry on their parents' anguish .","Successful"
1.0,192.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .",0.0,0.9986299872398376,"a genuinely [[suspect]] ensemble comedy that also [[necessitate]] its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives .","Successful"
1.0,22.0,1.0,0.005051255226135254,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.5304157137870789,"an [[nurse]] , if ultimately minor , thriller .","Successful"
1.0,30.0,1.0,0.0008646845817565918,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.9184417724609375,"an animation landmark as [[monolithic]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,168.0,1.0,0.020125091075897217,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could [[be]] [[played]] out in any working class community in the nation .",0.0,0.9136038422584534,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could [[cost]] [[roleplay]] out in any working class community in the nation .","Successful"
1.0,19.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",0.0,0.9942865967750549,"sex with strangers is [[transfix]] . . .","Successful"
1.0,117.0,1.0,0.00115203857421875,"a violent [[initiation]] rite for the [[audience]] , as much as it is for angelique , the [opening] dance [[guarantees]] karmen's [[enthronement]] among the cinema's memorable women .",0.0,0.9254080653190613,"a violent [[induction]] rite for the [[interview]] , as much as it is for angelique , the [opening] dance [[undertake]] karmen's [[investiture]] among the cinema's memorable women .","Successful"
1.0,22.0,1.0,0.001403510570526123,"a [[wry]] , [[affectionate]] [[delight]] .",1.0,0.0019464492797851562,"a [[ironic]] , [[warm]] [[joy]] .","Failed"
1.0,50.0,1.0,0.00041669607162475586,"a subtle , poignant [[picture]] of goodness that is flawed , compromised and [[sad]] .",0.0,0.862491250038147,"a subtle , poignant [[fancy]] of goodness that is flawed , compromised and [[lamentable]] .","Successful"
1.0,1.0,0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Skipped"
1.0,22.0,1.0,0.0016200542449951172,"a [[penetrating]] [[glimpse]] into the tissue-thin [[ego]] of the stand-up [[comic]] .",1.0,0.1282864212989807,"a [[discriminating]] [[glance]] into the tissue-thin [[egotism]] of the stand-up [[mirthful]] .","Failed"
1.0,1.0,0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .",0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .","Skipped"
1.0,128.0,1.0,0.00037729740142822266,"one of those joyous [[films]] that [[leaps]] over [[national]] [[boundaries]] and [[celebrates]] [[universal]] human nature .",1.0,0.0005131959915161133,"one of those joyous [[flick]] that [[bounce]] over [[internal]] [[bounds]] and [[celebrate]] [[cosmopolitan]] human nature .","Failed"
1.0,1.0,0.0,0.9992764592170715,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.9992764592170715,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Skipped"
