"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,104.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular religion is a [[bit]] [[cloying]] , its through-line of [[family]] and community is [[heartening]] in the same way that each season marks a [[new]] start .",0.0,0.8512132167816162,"if the film's [[imaginativeness]] of [[summercater]] as a secular religion is a [[scrap]] [[surfeit]] , its through-line of [[household]] and community is [[embolden]] in the same way that each season marks a [[unexampled]] start .","Successful"
1.0,33.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that combines psychological drama , sociological reflection , and high-octane thriller .",0.0,0.9882877469062805,"an [[steep]] [[fib]] that combines psychological drama , sociological reflection , and high-octane thriller .","Successful"
1.0,38.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.7561820149421692,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[nub]] of decency .","Successful"
1.0,90.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the filmmaking , and a [[strong]] [[erotic]] spark to the most [[crucial]] [[lip-reading]] sequence .",0.0,0.982030987739563,"there's [[existent]] [[ocular]] [[blame]] to the filmmaking , and a [[hard]] [[titillating]] spark to the most [[essential]] [[lip-read]] sequence .","Successful"
1.0,114.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] cynical about documentaries in which underdogs [[beat]] the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's [[film]] earn their [[uplift]] .",0.0,0.6152094602584839,"it's [[sluttish]] to [[beryllium]] cynical about documentaries in which underdogs [[dead]] the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's [[celluloid]] earn their [[upthrust]] .","Successful"
1.0,36.0,1.0,0.0018439888954162598,"the film is a [[blunt]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.5566203594207764,"the film is a [[deaden]] indictment , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,16.0,1.0,0.23092985153198242,"the kind of trifle that date nights were [[invented]] for .",0.0,0.9973447322845459,"the kind of trifle that date nights were [[formulate]] for .","Successful"
1.0,34.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] forms of animated filmmaking since [[old]] walt doodled steamboat willie .",0.0,0.5588201284408569,"one of the most important and [[inebriate]] forms of animated filmmaking since [[former]] walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,148.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing [[strain]] of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is worthy of our [[respect]] .",0.0,0.6983515024185181,"one of the [[better]] of a growing [[distort]] of daring [[celluloid]] . . . that [[indicate]] that any sexual relationship that doesn't [[smart]] anyone and [[cultivate]] for its [[player]] is a [[kinship]] that is worthy of our [[respectfulness]] .","Successful"
1.0,106.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful writer/[[director]] responsible for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the [[ideas]] tie [[together]] beautifully .",0.0,0.587563157081604,"a [[brute]] and [[laughable]] [[exercise]] . nicole holofcenter , the insightful writer/[[manager]] responsible for this [[illuminate]] comedy doesn't wrap the proceedings up neatly but the [[theme]] tie [[unitedly]] beautifully .","Successful"
1.0,63.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it succeeds in [[entertaining]] , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the way the [[story]] [[unfurls]] . . .",0.0,0.6785904169082642,". it's a testament to the film's considerable charm that it succeeds in [[entertain]] , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[enrapture]] in the way the [[narration]] [[unroll]] . . .","Successful"
1.0,20.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,43.0,1.0,0.0007974505424499512,"the [[film]] is hard to [[dismiss]] -- [[moody]] , [[thoughtful]] , and [[lit]] by flashes of mordant humor .",0.0,0.6467461585998535,"the [[take]] is hard to [[fire]] -- [[glum]] , [[heedful]] , and [[fall]] by flashes of mordant humor .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,28.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,28.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.5348597764968872,"there is a general air of exuberance in all about the benjamins that's [[laborious]] to resist .","Successful"
1.0,9.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,28.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.8666468262672424,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[view]] deleted scenes .","Successful"
1.0,59.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.7500780820846558,"at its [[undecomposed]] . . . [[fete]] in cannes bubbles with the [[inflammation]] of the [[fete]] in cannes .","Successful"
1.0,98.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its [[smallness]] , it is also [[elevated]] by it--the kind of [[movie]] that you enjoy more because you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.5048786401748657,"if the [[piece]] from elysian [[airfield]] is [[ill-starred]] by its [[littleness]] , it is also [[rarified]] by it--the kind of [[flick]] that you enjoy more because you're one of the [[favourable]] few who [[sought-after]] it out .","Successful"
1.0,41.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and [[challenging]] and offer no [[easy]] rewards for staying clean .",0.0,0.9931309819221497,"the warnings to resist temptation in this film . . . are blunt and [[gainsay]] and offer no [[well-to-do]] rewards for staying clean .","Successful"
1.0,31.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen movie with a humanistic [[message]] .",1.0,0.012528002262115479,"[[inquire]] of [[question]] -- a teen movie with a humanistic [[content]] .","Failed"
1.0,16.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] [[moments]] .",1.0,0.0008910298347473145,"peppered with witty dialogue and [[imaginative]] [[mo]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,33.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.8633272051811218,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasance]] to have a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,98.0,1.0,0.0005058050155639648,"by [[turns]] [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the [[earmarks]] of french [[cinema]] at its [[best]] .",0.0,0.6796259880065918,"by [[turning]] [[grapple]] , [[comical]] , [[tippy]] and heart-wrenching , laissez-passer [[consume]] all the [[reserve]] of french [[film]] at its [[better]] .","Successful"
1.0,44.0,1.0,0.005327403545379639,"like its [[title]] character , this nicholas nickleby finds itself in reduced [[circumstances]] -- and , also like its hero , it remains brightly [[optimistic]] , coming through in the end .",0.0,0.9343311190605164,"like its [[championship]] character , this nicholas nickleby finds itself in reduced [[fortune]] -- and , also like its hero , it remains brightly [[affirmative]] , coming through in the end .","Successful"
1.0,42.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with [[strangers]] is a [[success]] .",1.0,0.49207526445388794,"as a [[heedful]] and [[unshrinking]] [[interrogatory]] of an [[substitute]] lifestyle , [[excite]] with [[stranger]] is a [[succeeder]] .","Failed"
1.0,8.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,94.0,1.0,0.0004455447196960449,"a [[quirky]] comedy [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's so [[prevalent]] on the [[rock]] .",1.0,0.006498157978057861,"a [[far-out]] comedy [[solidifying]] in newfoundland that [[smartly]] [[conquer]] the dry [[humour]] that's so [[predominant]] on the [[tilt]] .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,44.0,1.0,0.0006250739097595215,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.9593665599822998,"this [[fascinate]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[sinewy]] .","Successful"
1.0,212.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence combined with indoctrinated prejudice . [[promises]] is a [[compelling]] [[piece]] that demonstrates just how [[well]] [[children]] can [[be]] [[trained]] to [[live]] out and carry on their parents' [[anguish]] .",1.0,0.0023766160011291504,"what emerges is an [[faze]] [[show]] of childhood innocence combined with indoctrinated prejudice . [[promise]] is a [[obligate]] [[man]] that demonstrates just how [[comfortably]] [[tyke]] can [[cost]] [[take]] to [[lively]] out and carry on their parents' [[torment]] .","Failed"
