"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,226.0,1.0,0.03779423236846924,"if borstal boy isn't especially realistic , it is an [[engaging]] nostalgia [[piece]] .",0.0,0.7518563270568848,"if borstal boy isn't especially realistic , it is an [[occupy]] nostalgia [[nibble]] .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,84.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.7060071229934692,"this is a movie that [[freshen]] the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,26.0,1.0,0.2508687376976013,"another [[best]] of the year selection .",0.0,0.8137316703796387,"another [[serious]] of the year selection .","Successful"
1.0,120.0,1.0,0.009647071361541748,"it's a [[very]] [[valuable]] [[film]] . . .",0.0,0.598273515701294,"it's a [[really]] [[worthful]] [[shoot]] . . .","Successful"
1.0,89.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to [[easy]] feel-good sentiments .",0.0,0.6864684224128723,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to [[slow]] feel-good sentiments .","Successful"
1.0,75.0,1.0,0.24464118480682373,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[pleasing]] the crowds .",0.0,0.5414379835128784,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[please]] the crowds .","Successful"
1.0,2042.0,1.0,0.05151844024658203,"[[kids]] should [[have]] a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.5671958923339844,"[[tyke]] should [[suffer]] a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Successful"
1.0,14.0,1.0,0.004552066326141357,"[[intriguing]] and [[stylish]] .",1.0,0.45296770334243774,"[[connive]] and [[fashionable]] .","Failed"
1.0,133.0,1.0,0.16628408432006836,"[[max]] pokes , provokes , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's mission accomplished .",0.0,0.728520393371582,"[[soap]] pokes , provokes , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's mission accomplished .","Successful"
1.0,27.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.9244670867919922,"a [[obligate]] story of musical passion against governmental odds .","Successful"
1.0,78.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.564386248588562,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[limpidity]] that it's as if it all happened only yesterday .","Successful"
1.0,2535.0,1.0,0.09948837757110596,"the film [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[makes]] it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years .",0.0,0.6326111555099487,"the film [[ingest]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[cause]] it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years .","Successful"
1.0,86.0,1.0,0.32889068126678467,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.6748504638671875,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[afford]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,67.0,1.0,0.02351701259613037,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the beauty of the land and the people .",0.0,0.5073590278625488,"[breheny's] lensing of the new zealand and cook island locations [[get]] both the beauty of the land and the people .","Successful"
1.0,10.0,1.0,0.040261805057525635,"a forceful drama of an [[alienated]] executive who re-invents himself .",0.0,0.8026977777481079,"a forceful drama of an [[disoriented]] executive who re-invents himself .","Successful"
1.0,87.0,1.0,0.26983052492141724,"the [[wild]] thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.7874396443367004,"the [[idle]] thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Successful"
1.0,1.0,0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,43.0,1.0,0.058055758476257324,"the [[best]] film of the year 2002 .",0.0,0.6757262349128723,"the [[near]] film of the year 2002 .","Successful"
1.0,153.0,1.0,0.4103468656539917,"you never know where changing lanes is going to take you but it's a heck of a [[ride]] . samuel l . jackson is one of the best actors there is .",0.0,0.8564646244049072,"you never know where changing lanes is going to take you but it's a heck of a [[rag]] . samuel l . jackson is one of the best actors there is .","Successful"
1.0,1.0,0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .",0.0,0.7506351470947266,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .","Skipped"
1.0,50.0,1.0,0.0010630488395690918,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.15345799922943115,"an [[ravish]] , entertaining [[sport]] .","Failed"
1.0,54.0,1.0,0.23871588706970215,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.8073664903640747,"a [[singular]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,4635.0,1.0,0.020330965518951416,"here polanski looks back on those places he [[saw]] at childhood , and [[captures]] them by [[freeing]] them from artefact , and by showing them heartbreakingly drably .",0.0,0.5755470395088196,"here polanski looks back on those places he [[byword]] at childhood , and [[seizure]] them by [[justify]] them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,1.0,0.0,0.5078004002571106,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.5078004002571106,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .","Skipped"
1.0,1.0,0.0,0.517890453338623,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.517890453338623,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Skipped"
1.0,60.0,1.0,0.06891047954559326,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.8756954669952393,"smith finds [[laughable]] juxtapositions that justify his exercise .","Successful"
1.0,1826.0,1.0,0.14023423194885254,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film [[has]] some of the best special effects ever .",0.0,0.865045428276062,"spielberg's realization of a near-future america is [[consummate]] . this makes minority report necessary viewing for sci-fi fans , as the film [[suffer]] some of the best special effects ever .","Successful"
1.0,1.0,0.0,0.6555695533752441,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.6555695533752441,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,57.0,1.0,0.1411946415901184,"one of [jaglom's] better efforts -- a wry and sometime bitter movie about [[love]] .",0.0,0.6485016942024231,"one of [jaglom's] better efforts -- a wry and sometime bitter movie about [[hump]] .","Successful"
1.0,153.0,1.0,0.4997088313102722,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough [[laughs]] to sustain interest to the end .",0.0,0.9026342630386353,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough [[joke]] to sustain interest to the end .","Successful"
1.0,51.0,1.0,0.020074188709259033,"a [[fresh]] , entertaining comedy that looks at relationships minus traditional gender roles .",0.0,0.8987631797790527,"a [[unused]] , entertaining comedy that looks at relationships minus traditional gender roles .","Successful"
1.0,356.0,1.0,0.3944372534751892,"although estela bravo's documentary is cloyingly hagiographic in its [[portrait]] of cuban leader fidel castro , it's still a guilty [[pleasure]] to watch .",0.0,0.511272132396698,"although estela bravo's documentary is cloyingly hagiographic in its [[portrayal]] of cuban leader fidel castro , it's still a guilty [[pleasance]] to watch .","Successful"
