"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,30.0,1.0,0.09980165958404541,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and [[especially]] [[charm]] .",0.0,0.5511025190353394,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and [[specially]] [[appealingness]] .","Successful"
1.0,19.0,1.0,0.34829890727996826,"an animation [[landmark]] as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6553608179092407,"an animation [[watershed]] as [[monolithic]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,12.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.9355716705322266,"an [[nurse]] , if ultimately minor , thriller .","Successful"
1.0,23.0,1.0,0.01120072603225708,"an [[energetic]] and [[engaging]] film that never pretends to be something it isn't .",0.0,0.7981776595115662,"an [[gumptious]] and [[engross]] film that never pretends to be something it isn't .","Successful"
1.0,22.0,1.0,0.03161042928695679,"sex with [[strangers]] is [[fascinating]] . . .",0.0,0.5229957103729248,"sex with [[stranger]] is [[enamor]] . . .","Successful"
1.0,1.0,0.0,0.9405233860015869,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233860015869,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,21.0,1.0,0.005827963352203369,"a [[subtle]] , poignant picture of goodness that is flawed , compromised and [[sad]] .",0.0,0.6797831058502197,"a [[pernicious]] , poignant picture of goodness that is flawed , compromised and [[pitiful]] .","Successful"
1.0,76.0,1.0,0.008473455905914307,"a [[genuinely]] [[funny]] ensemble [[comedy]] that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our [[daily]] [[lives]] .",0.0,0.5361040830612183,"a [[really]] [[fishy]] ensemble [[clowning]] that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our [[day-to-day]] [[subsist]] .","Successful"
1.0,20.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",0.0,0.696656346321106,"a [[ironical]] , [[lovesome]] [[enrapture]] .","Successful"
1.0,1.0,0.0,0.5729405283927917,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.5729405283927917,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,13.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up comic .",0.0,0.5008563995361328,"a [[discriminating]] glimpse into the tissue-thin ego of the stand-up comic .","Successful"
1.0,1.0,0.0,0.5794299840927124,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794299840927124,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,40.0,1.0,0.010042011737823486,"one of those joyous [[films]] that [[leaps]] over national boundaries and [[celebrates]] [[universal]] human nature .",0.0,0.576008677482605,"one of those joyous [[shoot]] that [[bounce]] over national boundaries and [[keep]] [[oecumenical]] human nature .","Successful"
1.0,40.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an angel [[simplicity]] and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.6075174808502197,"each of these stories has the potential for touched by an angel [[simmpleness]] and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Successful"
1.0,1.0,0.0,0.7542703151702881,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542703151702881,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450170159339905,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450170159339905,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,33.0,1.0,0.03159809112548828,"less cinematically [[powerful]] than quietly and [[deeply]] moving , which is [[powerful]] in itself .",0.0,0.6956988573074341,"less cinematically [[knock-down]] than quietly and [[deep]] moving , which is [[brawny]] in itself .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,38.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and [[spirit]] along with the body , so original is its content , look , and style .",0.0,0.7683371901512146,"this is a movie that [[freshen]] the mind and [[purport]] along with the body , so original is its content , look , and style .","Successful"
1.0,32.0,1.0,0.03779423236846924,"if borstal boy isn't especially realistic , it is an [[engaging]] nostalgia [[piece]] .",0.0,0.7518563270568848,"if borstal boy isn't especially realistic , it is an [[occupy]] nostalgia [[nibble]] .","Successful"
1.0,17.0,1.0,0.009647071361541748,"it's a [[very]] [[valuable]] [[film]] . . .",0.0,0.598273515701294,"it's a [[really]] [[worthful]] [[shoot]] . . .","Successful"
1.0,62.0,1.0,0.05151844024658203,"[[kids]] should have a [[stirring]] time at this [[beautifully]] drawn [[movie]] . and adults will at least have a dream image of the west to [[savor]] whenever the film's lamer instincts are in the saddle .",0.0,0.5138529539108276,"[[child]] should have a [[soul-stirring]] time at this [[attractively]] drawn [[picture]] . and adults will at least have a dream image of the west to [[smack]] whenever the film's lamer instincts are in the saddle .","Successful"
1.0,25.0,1.0,0.24464118480682373,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[pleasing]] the crowds .",0.0,0.5414378643035889,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[please]] the crowds .","Successful"
1.0,23.0,1.0,0.2508687376976013,"another [[best]] of the year selection .",0.0,0.8137316703796387,"another [[serious]] of the year selection .","Successful"
1.0,9.0,1.0,0.004552066326141357,"[[intriguing]] and [[stylish]] .",1.0,0.4529678225517273,"[[connive]] and [[fashionable]] .","Failed"
1.0,70.0,1.0,0.09948837757110596,"the film [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure [[movie]] love to come from an american director in years .",0.0,0.5445653200149536,"the film [[ingest]] the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure [[flick]] love to come from an american director in years .","Successful"
1.0,13.0,1.0,0.0077400803565979,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.924467146396637,"a [[obligate]] story of musical passion against governmental odds .","Successful"
1.0,53.0,1.0,0.16628408432006836,"max [[pokes]] , provokes , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[accomplished]] .",0.0,0.503898024559021,"max [[thump]] , provokes , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[completed]] .","Successful"
1.0,39.0,1.0,0.2543947100639343,"the story itself it mostly told through on-camera interviews with several survivors , whose [[riveting]] memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.7299816608428955,"the story itself it mostly told through on-camera interviews with several survivors , whose [[gripping]] memories are rendered with such [[limpidity]] that it's as if it all happened only yesterday .","Successful"
1.0,61.0,1.0,0.4103468656539917,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the [[best]] actors there is .",0.0,0.6098812818527222,"you never know where changing lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the [[better]] actors there is .","Successful"
1.0,1.0,0.0,0.8220139145851135,"an almost unbearably morbid love story .",0.0,0.8220139145851135,"an almost unbearably morbid love story .","Skipped"
1.0,54.0,1.0,0.32889068126678467,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.6748504638671875,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[afford]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,39.0,1.0,0.02351701259613037,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the beauty of the land and the people .",0.0,0.5073590278625488,"[breheny's] lensing of the new zealand and cook island locations [[get]] both the beauty of the land and the people .","Successful"
1.0,39.0,1.0,0.26983052492141724,"the wild thornberrys [[movie]] has all the sibling rivalry and general [[family]] chaos to which anyone can relate .",0.0,0.735031008720398,"the wild thornberrys [[pic]] has all the sibling rivalry and general [[kinfolk]] chaos to which anyone can relate .","Successful"
1.0,1.0,0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9542226791381836,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
