"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,9.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is taking the [[bus]].",2.0,0.5808788537979126,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A man is taking the [[coach]].","Successful"
0.0,97.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[group]] of kids is [[watching]] [[TV]] in the [[living]] [[room]].",2.0,0.7195472717285156,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A [[creation]] of kids is [[holding]] [[TELEVISION]] in the [[perching]] [[atrium]].","Successful"
0.0,47.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[man]] is not confused.",2.0,0.9631199240684509,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[uncle]] is not confused.","Successful"
1.0,47.0,1.0,0.005931735038757324,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[man]] is confused.",0.0,0.9994284510612488,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[ape]] is confused.","Successful"
2.0,55.0,2.0,0.002008676528930664,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[man]] is confused because he doesn't [[know]] where he is.",0.0,0.9984474182128906,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[ape]] is confused because he doesn't [[penetrate]] where he is.","Successful"
2.0,20.0,2.0,0.09592032432556152,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their attire before [[going]] into the cold weather.",0.0,0.9929261207580566,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are putting on their attire before [[floating]] into the cold weather.","Successful"
2.0,11.0,2.0,0.015565216541290283,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are in the backyard.",0.0,0.5015023350715637,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[quests]] are in the backyard.","Successful"
0.0,66.0,0.0,0.0007655620574951172,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[men]] are [[wearing]] [[bright]] [[suits]] in the park.",2.0,0.6229902505874634,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[folks]] are [[donning]] [[wary]] [[observations]] in the park.","Successful"
1.0,46.0,1.0,0.05214238166809082,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[man]] are covering themselves in clothing.",0.0,0.9990172386169434,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[ape]] are covering themselves in clothing.","Successful"
1.0,11.0,1.0,0.021706879138946533,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are near the toy.",2.0,0.9936627745628357,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[huskies]] are near the toy.","Successful"
1.0,32.0,1.0,0.13859575986862183,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are at the [[table]]",0.0,0.9999902248382568,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a group of friends are at the [[treadmill]]","Successful"
0.0,68.0,0.0,0.0010167956352233887,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[dogs]] are [[eating]] from their [[dog]] [[bowls]].",1.0,0.9900990724563599,"[[[[Premise]]]]: two dogs fighting over a pink and red toy>>>>[[[[Hypothesis]]]]: The [[canines]] are [[corroding]] from their [[canine]] [[toolbox]].","Successful"
1.0,51.0,1.0,0.028886020183563232,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[group]] of friends are sitting",2.0,0.9626761674880981,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[calendar]] of friends are sitting","Successful"
0.0,56.0,0.0,0.0038761496543884277,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[group]] of [[friends]] are sleep.",0.0,0.05675894021987915,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.>>>>[[[[Hypothesis]]]]: a [[side]] of [[mates]] are sleep.","Failed"
0.0,33.0,0.0,0.00047588348388671875,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A person is [[falling]] off their [[bicycle]].",1.0,0.9535704255104065,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A person is [[appearing]] off their [[barrow]].","Successful"
1.0,18.0,1.0,0.030843496322631836,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A person is in the [[water]].",0.0,0.9999687671661377,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A person is in the [[irrigation]].","Successful"
1.0,38.0,1.0,0.012616932392120361,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a man next to a [[sign]].",0.0,0.9954876899719238,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: There is a man next to a [[totem]].","Successful"
2.0,48.0,2.0,0.061599791049957275,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: The [[man]] works at E.S.E Electronics.",0.0,0.9955502152442932,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: The [[ape]] works at E.S.E Electronics.","Successful"
2.0,71.0,2.0,0.01707512140274048,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A surfer is being flung in to the waves after [[hiting]] a [[large]] crest.",0.0,0.5993292331695557,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.>>>>[[[[Hypothesis]]]]: A surfer is being flung in to the waves after [[raping]] a [[mammoth]] crest.","Successful"
0.0,22.0,0.0,0.06633013486862183,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man breaks [[camera]] in front of [[liquor]] store.",2.0,0.7573295831680298,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man breaks [[film]] in front of [[brandy]] store.","Successful"
1.0,25.0,1.0,0.01523900032043457,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: [[Black]] man poses in front of E.S.E. sign after making a purchase at a store.",2.0,0.9981600046157837,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: [[Scandalous]] man poses in front of E.S.E. sign after making a purchase at a store.","Successful"
2.0,22.0,2.0,0.05008155107498169,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man takes a picture with advertiser after purchasing their brand of [[liquor]] at a store they are promoting.",0.0,0.8563687801361084,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.>>>>[[[[Hypothesis]]]]: Man takes a picture with advertiser after purchasing their brand of [[aqua]] at a store they are promoting.","Successful"
1.0,10.0,1.0,0.1532793641090393,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of [[people]] are together.",2.0,0.9881461262702942,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of [[men]] are together.","Successful"
0.0,87.0,0.0,0.006855130195617676,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: A [[man]] is running past the [[sign]].",2.0,0.9977757334709167,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.>>>>[[[[Hypothesis]]]]: A [[guidance]] is running past the [[label]].","Successful"
1.0,23.0,1.0,0.010379970073699951,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A girl is brushing a [[horse]].",0.0,0.9999440312385559,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A girl is brushing a [[sheep]].","Successful"
2.0,35.0,2.0,0.004083216190338135,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of people are headed to [[work]].",0.0,0.9770251512527466,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: A crowd of people are headed to [[office]].","Successful"
1.0,1.0,2.0,0.9689860939979553,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.",2.0,0.9689860939979553,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.","Skipped"
0.0,36.0,0.0,9.751319885253906e-05,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: One [[person]] sits on a [[subway]] [[car]] alone.",0.0,0.0005098581314086914,"[[[[Premise]]]]: A crowd of people are packed into a subway car.>>>>[[[[Hypothesis]]]]: One [[indicative]] sits on a [[tube]] [[caravan]] alone.","Failed"
1.0,16.0,1.0,0.009683310985565186,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A person outside with [[children]] playing.",2.0,0.9792625308036804,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A person outside with [[sons]] playing.","Successful"
0.0,1.0,2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: It is the winter season.",2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: It is the winter season.","Skipped"
2.0,13.0,2.0,0.04493916034698486,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[girl]] is outside.",0.0,0.9611155390739441,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[blond]] is outside.","Successful"
2.0,64.0,2.0,0.0014237165451049805,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[girl]] is brushing a [[horse]] after [[coming]] back from a ride in the [[snow]].",0.0,0.7719886302947998,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[womenfolk]] is brushing a [[donkey]] after [[occurring]] back from a ride in the [[precipitation]].","Successful"
0.0,46.0,0.0,0.0004151463508605957,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A [[guitarist]] [[sitting]] on [[stage]].",1.0,0.7960384488105774,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.>>>>[[[[Hypothesis]]]]: A [[instrumentalist]] [[straddling]] on [[performance]].","Successful"
2.0,1.0,0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walk through tear gas.",0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people walk through tear gas.","Skipped"
1.0,10.0,1.0,0.02649635076522827,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people [[walks]] in the square.",2.0,0.9864985942840576,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.>>>>[[[[Hypothesis]]]]: A group of people [[hikes]] in the square.","Successful"
1.0,7.0,1.0,0.01545935869216919,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A lady is taking [[pleasure]] from a treat.",2.0,0.9548727869987488,"[[[[Premise]]]]: An Asian woman enjoys a nice treat>>>>[[[[Hypothesis]]]]: A lady is taking [[comedy]] from a treat.","Successful"
0.0,72.0,0.0,0.0005983114242553711,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[girl]] is sitting on a [[park]] bench [[holding]] a [[puppy]].",2.0,0.8609862923622131,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.>>>>[[[[Hypothesis]]]]: A [[missy]] is sitting on a [[garden]] bench [[maintaining]] a [[doggy]].","Successful"
0.0,30.0,0.0,0.0013840198516845703,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[girl]] is ready to [[go]] [[swimming]].",0.0,0.06888747215270996,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.>>>>[[[[Hypothesis]]]]: The [[womenfolk]] is ready to [[look]] [[swiming]].","Failed"
2.0,1.0,1.0,0.695860743522644,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.",1.0,0.695860743522644,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is playing a sport in which she is jumping over a hurdle.","Skipped"
1.0,14.0,1.0,0.013636648654937744,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is [[jumping]] over a hurdle.",0.0,0.9722344279289246,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl is [[skipping]] over a hurdle.","Successful"
0.0,1.0,2.0,0.719710648059845,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.",2.0,0.719710648059845,"[[[[Premise]]]]: A schoolgirl is jumping over a low hurdle.>>>>[[[[Hypothesis]]]]: A girl tripped on herself before she attempt to jump over a hurdle.","Skipped"
