"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,648.0,1.0,0.0013961195945739746,"if the film's vision of sport as a secular religion is a [[bit]] cloying , its through-line of family and community is [[heartening]] in the same [[way]] that each season marks a [[new]] [[start]] .",0.0,0.6883741617202759,"if the film's vision of sport as a secular religion is a [[morsel]] cloying , its through-line of family and community is [[embolden]] in the same [[manner]] that each season marks a [[unexampled]] [[depart]] .","Successful"
1.0,236.0,1.0,0.00043517351150512695,"one of the [[best]] of a growing strain of daring [[films]] . . . that [[argue]] that any sexual relationship that doesn't [[hurt]] anyone and [[works]] for its participants is a relationship that is worthy of our respect .",1.0,0.001465916633605957,"one of the [[better]] of a growing strain of daring [[movie]] . . . that [[contend]] that any sexual relationship that doesn't [[harm]] anyone and [[go]] for its participants is a relationship that is worthy of our respect .","Failed"
1.0,374.0,1.0,0.0004468560218811035,"an [[engrossing]] story that [[combines]] psychological drama , sociological reflection , and high-octane thriller .",0.0,0.9947354793548584,"an [[steep]] story that [[conflate]] psychological drama , sociological reflection , and high-octane thriller .","Successful"
1.0,66.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9996253252029419,"mel gibson [[scrap]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,215.0,1.0,0.0010204911231994629,"there's [[real]] visual [[charge]] to the filmmaking , and a [[strong]] erotic spark to the most [[crucial]] lip-reading sequence .",0.0,0.9947569370269775,"there's [[existent]] visual [[load]] to the filmmaking , and a [[stiff]] erotic spark to the most [[essential]] lip-reading sequence .","Successful"
1.0,648.0,1.0,0.0018439888954162598,"the film is a blunt indictment , [[part]] of a [[perhaps]] [[surreal]] campaign to bring kissinger to trial for crimes against humanity .",0.0,0.9510321617126465,"the film is a blunt indictment , [[function]] of a [[maybe]] [[dreamlike]] campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,1220.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] cynical about [[documentaries]] in which [[underdogs]] [[beat]] the odds and the human [[spirit]] [[triumphs]] , but westbrook's foundation and dalrymple's film earn their [[uplift]] .",1.0,0.12932366132736206,"it's [[well-off]] to [[embody]] cynical about [[documentary]] in which [[underdog]] [[outsmart]] the odds and the human [[inspirit]] [[gloat]] , but westbrook's foundation and dalrymple's film earn their [[upthrust]] .","Failed"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,24.0,1.0,0.23092985153198242,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9995149970054626,"the kind of [[triviality]] that date nights were invented for .","Successful"
1.0,207.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] [[forms]] of animated filmmaking since old walt doodled steamboat willie .",0.0,0.9529551863670349,"one of the most important and [[inebriate]] [[course]] of animated filmmaking since old walt doodled steamboat willie .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,886.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the insightful [[writer]]/[[director]] responsible for this [[illuminating]] comedy doesn't [[wrap]] the [[proceedings]] up neatly but the [[ideas]] [[tie]] [[together]] [[beautifully]] .",1.0,0.02802342176437378,"a [[vicious]] and [[comical]] [[operate]] . nicole holofcenter , the insightful [[author]]/[[manager]] responsible for this [[light]] comedy doesn't [[wrapping]] the [[proceeding]] up neatly but the [[idea]] [[necktie]] [[unitedly]] [[attractively]] .","Failed"
1.0,172.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is doomed by its [[smallness]] , it is also elevated by it--the [[kind]] of movie that you [[enjoy]] more because you're one of the lucky few who [[sought]] it out .",1.0,0.002479255199432373,"if the [[gentleman]] from elysian [[field]] is doomed by its [[littleness]] , it is also elevated by it--the [[sort]] of movie that you [[savour]] more because you're one of the lucky few who [[seek]] it out .","Failed"
1.0,336.0,1.0,0.0007974505424499512,"the film is [[hard]] to dismiss -- moody , [[thoughtful]] , and lit by [[flashes]] of mordant humor .",0.0,0.9983490109443665,"the film is [[laborious]] to dismiss -- moody , [[heedful]] , and lit by [[newsflash]] of mordant humor .","Successful"
1.0,52.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,12.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,273.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the festival in cannes .",0.0,0.798470139503479,"at its [[near]] . . . [[fete]] in cannes bubbles with the [[upheaval]] of the festival in cannes .","Successful"
1.0,4.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.007963180541992188,"there is a general air of exuberance in all about the benjamins that's [[arduous]] to resist .","Failed"
1.0,4.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,3321.0,1.0,0.0006742477416992188,"for more than [[two]] decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , famine and [[poverty]] and [[documented]] the cruelty and [[suffering]] he [[has]] [[found]] with an [[devastating]] , eloquent [[clarity]] .",1.0,0.0008386373519897461,"for more than [[2]] decades mr . nachtwey [[have]] [[travelled]] to [[lieu]] in the [[earth]] [[devastate]] by [[warfare]] , famine and [[impoverishment]] and [[authenticated]] the cruelty and [[suffer]] he [[have]] [[incur]] with an [[desolate]] , eloquent [[clearness]] .","Failed"
1.0,747.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it [[succeeds]] in [[entertaining]] , despite [[playing]] out like a feature-length sitcom replete with [[stereotypical]] familial [[quandaries]] . there's a [[sheer]] [[unbridled]] [[delight]] in the [[way]] the story unfurls . . .",0.0,0.6852099895477295,". it's a testament to the film's considerable charm that it [[succeed]] in [[entertain]] , despite [[performing]] out like a feature-length sitcom replete with [[stereotyped]] familial [[predicament]] . there's a [[diaphanous]] [[uncurbed]] [[enthral]] in the [[means]] the story unfurls . . .","Successful"
1.0,123.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted [[scenes]] .",0.0,0.9656050801277161,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[regard]] deleted [[scene]] .","Successful"
1.0,277.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen movie with a humanistic [[message]] .",0.0,0.7766057848930359,"[[enquire]] of [[marvel]] -- a teen movie with a humanistic [[content]] .","Successful"
1.0,224.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are [[blunt]] and challenging and [[offer]] no easy rewards for staying clean .",0.0,0.9994370341300964,"the warnings to resist temptation in this film . . . are [[dull]] and challenging and [[whirl]] no easy rewards for staying clean .","Successful"
1.0,82.0,1.0,0.0005060434341430664,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.0007404685020446777,"peppered with witty [[negotiation]] and [[imaginative]] [[mo]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,42.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[have]] a film like the hours as an alternative .",0.0,0.9885376691818237,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to [[suffer]] a film like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,592.0,1.0,0.0005058050155639648,"by [[turns]] [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of [[french]] cinema at its [[best]] .",1.0,0.0007090568542480469,"by [[turning]] [[engrossing]] , [[comical]] , [[tenderize]] and heart-wrenching , laissez-passer [[possess]] all the earmarks of [[French]] cinema at its [[better]] .","Failed"
1.0,169.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] [[lifestyle]] , sex with [[strangers]] is a success .",1.0,0.002502143383026123,"as a [[heedful]] and [[unshrinking]] [[examen]] of an [[alternate]] [[life-style]] , sex with [[stranger]] is a success .","Failed"
1.0,7.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,31.0,1.0,0.007098734378814697,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.9955260157585144,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,765.0,1.0,0.0004455447196960449,"a [[quirky]] comedy [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the rock .",1.0,0.002209901809692383,"a [[offbeat]] comedy [[solidifying]] in newfoundland that [[smartly]] [[get]] the dry [[brainpower]] that's [[thusly]] [[predominant]] on the rock .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,488.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby [[finds]] itself in [[reduced]] [[circumstances]] -- and , also like its hero , it [[remains]] [[brightly]] optimistic , [[coming]] through in the [[end]] .",1.0,0.017112135887145996,"like its title character , this nicholas nickleby [[find]] itself in [[decreased]] [[circumstance]] -- and , also like its hero , it [[remain]] [[brilliantly]] optimistic , [[occur]] through in the [[cease]] .","Failed"
