"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,33.0,1.0,0.0006312727928161621,"one of the most important and [[exhilarating]] forms of animated filmmaking since [[old]] walt doodled steamboat willie .",0.0,0.5588201284408569,"one of the most important and [[inebriate]] forms of animated filmmaking since [[former]] walt doodled steamboat willie .","Successful"
1.0,76.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] cynical about documentaries in which underdogs [[beat]] the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their [[uplift]] .",1.0,0.05764114856719971,"it's [[sluttish]] to [[beryllium]] cynical about documentaries in which underdogs [[ticktack]] the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their [[upthrust]] .","Failed"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,71.0,1.0,0.0018439888954162598,"the [[film]] is a blunt indictment , [[part]] of a perhaps [[surreal]] [[campaign]] to [[bring]] kissinger to trial for crimes against [[humanity]] .",0.0,0.8589648604393005,"the [[movie]] is a blunt indictment , [[piece]] of a perhaps [[dreamlike]] [[agitate]] to [[play]] kissinger to trial for crimes against [[mankind]] .","Successful"
1.0,45.0,1.0,0.0019562244415283203,"if the man from elysian [[fields]] is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you [[enjoy]] more because you're one of the lucky few who [[sought]] it out .",1.0,0.00256425142288208,"if the man from elysian [[field]] is doomed by its smallness , it is also elevated by it--the [[sort]] of movie that you [[savour]] more because you're one of the lucky few who [[seek]] it out .","Failed"
1.0,20.0,1.0,0.032738327980041504,"meticulously uncovers a [[trail]] of outrageous force and craven concealment .",0.0,0.8279794454574585,"meticulously uncovers a [[shack]] of outrageous force and craven concealment .","Successful"
1.0,26.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9993709325790405,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,40.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to dismiss -- moody , [[thoughtful]] , and [[lit]] by flashes of [[mordant]] [[humor]] .",0.0,0.758359432220459,"the [[movie]] is [[laborious]] to dismiss -- moody , [[heedful]] , and [[lighted]] by flashes of [[erosive]] [[humour]] .","Successful"
1.0,20.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.007963180541992188,"there is a general air of exuberance in all about the benjamins that's [[arduous]] to resist .","Failed"
1.0,67.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it [[succeeds]] in [[entertaining]] , despite [[playing]] out like a feature-length sitcom [[replete]] with [[stereotypical]] familial [[quandaries]] . there's a sheer [[unbridled]] delight in the [[way]] the story unfurls . . .",1.0,0.009753227233886719,". it's a testament to the film's considerable charm that it [[succeed]] in [[entertain]] , despite [[performing]] out like a feature-length sitcom [[full]] with [[stereotyped]] familial [[predicament]] . there's a sheer [[uncurbed]] delight in the [[direction]] the story unfurls . . .","Failed"
1.0,9.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,24.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted [[scenes]] .",0.0,0.9656049609184265,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[regard]] deleted [[scene]] .","Successful"
1.0,58.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",1.0,0.2994796633720398,"at its [[undecomposed]] . . . [[fete]] in cannes bubbles with the [[upheaval]] of the [[fete]] in cannes .","Failed"
1.0,31.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen movie with a humanistic [[message]] .",1.0,0.012528002262115479,"[[inquire]] of [[question]] -- a teen movie with a humanistic [[content]] .","Failed"
1.0,74.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence [[combined]] with [[indoctrinated]] prejudice . [[promises]] is a [[compelling]] [[piece]] that [[demonstrates]] just how [[well]] [[children]] can be trained to [[live]] out and carry on their parents' anguish .",1.0,0.0011751055717468262,"what emerges is an [[unsettle]] [[image]] of childhood innocence [[meld]] with [[indoctrinate]] prejudice . [[promise]] is a [[compel]] [[part]] that [[attest]] just how [[good]] [[child]] can be trained to [[subsist]] out and carry on their parents' anguish .","Failed"
1.0,38.0,1.0,0.001576066017150879,"the warnings to [[resist]] temptation in this film . . . are blunt and [[challenging]] and [[offer]] no easy rewards for staying clean .",0.0,0.515457808971405,"the warnings to [[fend]] temptation in this film . . . are blunt and [[gainsay]] and [[whirl]] no easy rewards for staying clean .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,33.0,1.0,0.0005058050155639648,"by [[turns]] gripping , [[amusing]] , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its [[best]] .",1.0,0.0008378028869628906,"by [[turning]] gripping , [[comical]] , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its [[better]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,16.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] [[moments]] .",1.0,0.0008910298347473145,"peppered with witty dialogue and [[imaginative]] [[mo]] .","Failed"
1.0,62.0,1.0,0.04055368900299072,"with the prospect of [[films]] like kangaroo jack about to [[burst]] across america's winter movie screens it's a pleasure to [[have]] a film like the hours as an alternative .",0.0,0.8788340091705322,"with the prospect of [[movie]] like kangaroo jack about to [[outburst]] across america's winter movie screens it's a pleasure to [[let]] a film like the hours as an alternative .","Successful"
1.0,8.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,38.0,1.0,0.0004455447196960449,"a [[quirky]] comedy [[set]] in newfoundland that cleverly [[captures]] the dry [[wit]] that's so [[prevalent]] on the rock .",1.0,0.0026493072509765625,"a [[offbeat]] comedy [[solidifying]] in newfoundland that cleverly [[get]] the dry [[brainpower]] that's so [[predominant]] on the rock .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,28.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] [[lifestyle]] , sex with [[strangers]] is a success .",1.0,0.0011743903160095215,"as a [[attentive]] and [[unshrinking]] [[examen]] of an [[alternate]] [[life-style]] , sex with [[stranger]] is a success .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,46.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in [[reduced]] [[circumstances]] -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the [[end]] .",1.0,0.018723130226135254,"like its title character , this nicholas nickleby finds itself in [[decreased]] [[circumstance]] -- and , also like its hero , it remains brightly optimistic , [[derive]] through in the [[cease]] .","Failed"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,44.0,1.0,0.007098734378814697,"spinning a [[web]] of dazzling [[entertainment]] may [[be]] [[overstating]] it , but "" spider-man "" certainly [[delivers]] the goods .",1.0,0.011898636817932129,"spinning a [[WWW]] of dazzling [[amusement]] may [[follow]] [[overdraw]] it , but "" spider-man "" certainly [[have]] the goods .","Failed"
1.0,43.0,1.0,0.0006250739097595215,"this fascinating [[look]] at israel in ferment feels as [[immediate]] as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.8469952940940857,"this fascinating [[expect]] at israel in ferment feels as [[quick]] as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[sinewy]] .","Successful"
1.0,25.0,1.0,0.0011343955993652344,"there's no [[denying]] that burns is a filmmaker with a [[bright]] future [[ahead]] of him .",1.0,0.0017652511596679688,"there's no [[deny]] that burns is a filmmaker with a [[undimmed]] future [[beforehand]] of him .","Failed"
1.0,34.0,1.0,0.020125091075897217,"though the aboriginal aspect lends the [[ending]] an extraordinary [[poignancy]] , and the story itself could [[be]] played out in any working class community in the nation .",0.0,0.7445908784866333,"though the aboriginal aspect lends the [[end]] an extraordinary [[poignance]] , and the story itself could [[glucinium]] played out in any working class community in the nation .","Successful"
1.0,34.0,1.0,0.0014961957931518555,"an energetic and engaging [[film]] that never [[pretends]] to be something it isn't .",0.0,0.9915840029716492,"an energetic and engaging [[take]] that never [[dissemble]] to be something it isn't .","Successful"
1.0,56.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we [[value]] in our [[daily]] [[lives]] .",1.0,0.0031365156173706055,"a genuinely [[laughable]] ensemble comedy that also [[expect]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[regard]] what we [[valuate]] in our [[everyday]] [[life]] .","Failed"
