"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,7.0,1.0,0.0019562244415283203,"if the man from elysian [[fields]] is doomed by its smallness , it is also elevated by it--the [[kind]] of movie that you enjoy more because you're one of the lucky few who [[sought]] it out .",1.0,0.002624034881591797,"if the man from elysian [[field]] is doomed by its smallness , it is also elevated by it--the [[sort]] of movie that you enjoy more because you're one of the lucky few who [[seek]] it out .","Failed"
1.0,35.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to dismiss -- moody , [[thoughtful]] , and [[lit]] by flashes of mordant humor .",1.0,0.005818068981170654,"the [[movie]] is [[heavy]] to dismiss -- moody , [[heedful]] , and [[lighted]] by flashes of mordant humor .","Failed"
1.0,25.0,1.0,0.00527644157409668,". it's a testament to the film's considerable charm that it [[succeeds]] in [[entertaining]] , despite [[playing]] out like a feature-length sitcom replete with [[stereotypical]] familial [[quandaries]] . there's a sheer [[unbridled]] delight in the way the story unfurls . . .",1.0,0.009675264358520508,". it's a testament to the film's considerable charm that it [[succeed]] in [[entertain]] , despite [[performing]] out like a feature-length sitcom replete with [[stereotyped]] familial [[predicament]] . there's a sheer [[uncurbed]] delight in the way the story unfurls . . .","Failed"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,11.0,1.0,0.032738327980041504,"meticulously uncovers a trail of [[outrageous]] force and craven concealment .",0.0,0.503632664680481,"meticulously uncovers a trail of [[exorbitant]] force and craven concealment .","Successful"
1.0,4.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",1.0,0.007963180541992188,"there is a general air of exuberance in all about the benjamins that's [[arduous]] to resist .","Failed"
1.0,9.0,1.0,0.053811848163604736,"hey , [[happy]] ! is many [[things]] -- stoner midnight flick , sci-fi deconstruction , [[gay]] fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9994900822639465,"hey , [[felicitous]] ! is many [[thing]] -- stoner midnight flick , sci-fi deconstruction , [[homosexual]] fantasia -- but above all it's a love story as [[florid]] as its title .","Successful"
1.0,4.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.05398440361022949,"a lovably old-school hollywood [[concoction]] .","Failed"
1.0,30.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of childhood innocence combined with indoctrinated prejudice . [[promises]] is a compelling [[piece]] that [[demonstrates]] just how [[well]] [[children]] can be trained to [[live]] out and carry on their parents' anguish .",1.0,0.0007711648941040039,"what emerges is an [[unsettle]] [[image]] of childhood innocence combined with indoctrinated prejudice . [[promise]] is a compelling [[part]] that [[attest]] just how [[good]] [[child]] can be trained to [[subsist]] out and carry on their parents' anguish .","Failed"
1.0,13.0,1.0,0.005597412586212158,"i'm happy to [[have]] seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.5867410898208618,"i'm happy to [[make]] seen it -- not as an alternate version , but as the ultimate exercise in [[regard]] deleted scenes .","Successful"
1.0,15.0,1.0,0.001576066017150879,"the warnings to [[resist]] temptation in this [[film]] . . . are [[blunt]] and challenging and offer no easy rewards for [[staying]] clean .",0.0,0.8578875064849854,"the warnings to [[fend]] temptation in this [[movie]] . . . are [[plainspoken]] and challenging and offer no easy rewards for [[continue]] clean .","Successful"
1.0,42.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",1.0,0.06339335441589355,"at its [[respectable]] . . . [[fete]] in cannes bubbles with the [[upheaval]] of the [[fete]] in cannes .","Failed"
1.0,26.0,1.0,0.0004265904426574707,"[[wonder]] of [[wonders]] -- a teen [[movie]] with a humanistic [[message]] .",1.0,0.110207200050354,"[[inquire]] of [[marvel]] -- a teen [[flick]] with a humanistic [[content]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,28.0,1.0,0.0005058050155639648,"by turns [[gripping]] , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its [[best]] .",1.0,0.0006958246231079102,"by turns [[engrossing]] , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its [[better]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,13.0,1.0,0.0005060434341430664,"peppered with witty dialogue and [[inventive]] [[moments]] .",1.0,0.0008910298347473145,"peppered with witty dialogue and [[imaginative]] [[mo]] .","Failed"
1.0,28.0,1.0,0.0004455447196960449,"a [[quirky]] comedy [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's so [[prevalent]] on the rock .",1.0,0.002866506576538086,"a [[far-out]] comedy [[solidifying]] in newfoundland that [[smartly]] [[captivate]] the dry [[brainpower]] that's so [[predominant]] on the rock .","Failed"
1.0,11.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and unflinching [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a success .",1.0,0.0013669133186340332,"as a [[heedful]] and unflinching [[examen]] of an [[alternate]] lifestyle , sex with [[stranger]] is a success .","Failed"
1.0,5.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , quirky , original",0.0,0.9860143661499023,"unpretentious , [[sorcerous]] , quirky , original","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,37.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to [[burst]] across america's winter movie screens it's a pleasure to [[have]] a [[film]] like the hours as an alternative .",0.0,0.593717098236084,"with the prospect of films like kangaroo jack about to [[outburst]] across america's winter movie screens it's a pleasure to [[let]] a [[movie]] like the hours as an alternative .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,13.0,1.0,0.007098734378814697,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[delivers]] the goods .",0.0,0.9955260157585144,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" certainly [[cede]] the goods .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,27.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby [[finds]] itself in reduced [[circumstances]] -- and , also like its hero , it remains brightly optimistic , [[coming]] through in the [[end]] .",1.0,0.11572027206420898,"like its title character , this nicholas nickleby [[find]] itself in reduced [[circumstance]] -- and , also like its hero , it remains brightly optimistic , [[occur]] through in the [[cease]] .","Failed"
1.0,12.0,1.0,0.020125091075897217,"though the aboriginal [[aspect]] lends the ending an extraordinary [[poignancy]] , and the story itself could [[be]] played out in any working class community in the nation .",0.0,0.7192107439041138,"though the aboriginal [[view]] lends the ending an extraordinary [[poignance]] , and the story itself could [[glucinium]] played out in any working class community in the nation .","Successful"
1.0,10.0,1.0,0.0011343955993652344,"there's no denying that burns is a filmmaker with a [[bright]] future [[ahead]] of him .",1.0,0.0015568137168884277,"there's no denying that burns is a filmmaker with a [[promising]] future [[beforehand]] of him .","Failed"
1.0,13.0,1.0,0.0014961957931518555,"an energetic and engaging film that never [[pretends]] to be something it isn't .",0.0,0.9180818200111389,"an energetic and engaging film that never [[dissemble]] to be something it isn't .","Successful"
1.0,23.0,1.0,0.0006250739097595215,"this [[fascinating]] look at israel in ferment feels as [[immediate]] as the [[latest]] news footage from gaza and , because of its [[heightened]] , well-shaped dramas , twice as [[powerful]] .",0.0,0.9855969548225403,"this [[fascinate]] look at israel in ferment feels as [[quick]] as the [[modish]] news footage from gaza and , because of its [[deepen]] , well-shaped dramas , twice as [[sinewy]] .","Successful"
1.0,5.0,1.0,0.0008646845817565918,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.9184409379959106,"an animation landmark as [[monolithic]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,11.0,1.0,0.00115203857421875,"a violent initiation rite for the audience , as [[much]] as it is for angelique , the [opening] [[dance]] guarantees karmen's [[enthronement]] among the cinema's memorable women .",1.0,0.003695368766784668,"a violent initiation rite for the audience , as [[practically]] as it is for angelique , the [opening] [[dancing]] guarantees karmen's [[investiture]] among the cinema's memorable women .","Failed"
1.0,34.0,1.0,0.0008332729339599609,"a genuinely [[funny]] ensemble comedy that also [[asks]] its audience -- in a heartwarming , nonjudgmental [[kind]] of way -- to [[consider]] what we value in our [[daily]] [[lives]] .",1.0,0.003639400005340576,"a genuinely [[laughable]] ensemble comedy that also [[expect]] its audience -- in a heartwarming , nonjudgmental [[sort]] of way -- to [[think]] what we value in our [[everyday]] [[life]] .","Failed"
1.0,15.0,1.0,0.0010467767715454102,"sex with strangers is [[fascinating]] . . .",0.0,0.9942865967750549,"sex with strangers is [[transfix]] . . .","Successful"
1.0,22.0,1.0,0.005051255226135254,"an [[entertaining]] , if [[ultimately]] [[minor]] , thriller .",0.0,0.9990212321281433,"an [[nurse]] , if [[finally]] [[modest]] , thriller .","Successful"
1.0,8.0,1.0,0.04187268018722534,"the acting in pauline and paulette is good all round , but what really [[sets]] the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9941674470901489,"the acting in pauline and paulette is good all round , but what really [[put]] the film apart is debrauwer's refusal to push the easy emotional buttons .","Successful"
1.0,16.0,1.0,0.001403510570526123,"a [[wry]] , [[affectionate]] [[delight]] .",1.0,0.003232121467590332,"a [[ironic]] , [[warm]] [[pleasure]] .","Failed"
1.0,1.0,0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.9663605690002441,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Skipped"
1.0,11.0,1.0,0.00037729740142822266,"one of those joyous films that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.0004190802574157715,"one of those joyous films that [[leap]] over national [[bounds]] and [[celebrate]] universal human nature .","Failed"
