"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,111.0,1.0,0.008847415447235107,"a [[brutal]] and [[funny]] [[work]] . nicole holofcenter , the [[insightful]] writer/[[director]] responsible for this illuminating comedy doesn't [[wrap]] the [[proceedings]] up neatly but the ideas [[tie]] together beautifully .",0.0,0.8441606760025024,"a [[callous]] and [[amusing]] [[labour]] . nicole holofcenter , the [[instructive]] writer/[[administrator]] responsible for this illuminating comedy doesn't [[wrapper]] the [[procedural]] up neatly but the ideas [[necktie]] together beautifully .","Successful"
1.0,29.0,1.0,0.020372867584228516,"at its [[best]] . . . festival in cannes bubbles with the [[excitement]] of the festival in cannes .",0.0,0.585661768913269,"at its [[nicer]] . . . festival in cannes bubbles with the [[commotion]] of the festival in cannes .","Successful"
1.0,28.0,1.0,0.0831456184387207,"there is a [[general]] [[air]] of exuberance in all about the benjamins that's hard to resist .",0.0,0.781556248664856,"there is a [[generalized]] [[aeroplane]] of exuberance in all about the benjamins that's hard to resist .","Successful"
1.0,27.0,1.0,0.2471860647201538,"the warnings to resist [[temptation]] in this film . . . are blunt and challenging and [[offer]] no easy rewards for staying clean .",0.0,0.5469302535057068,"the warnings to resist [[instigation]] in this film . . . are blunt and challenging and [[render]] no easy rewards for staying clean .","Successful"
1.0,37.0,1.0,0.0031502842903137207,"by [[turns]] gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its best .",0.0,0.5673884153366089,"by [[revolves]] gripping , [[distracting]] , [[solicitation]] and heart-wrenching , laissez-passer has all the earmarks of french [[theater]] at its best .","Successful"
1.0,1.0,0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls",0.0,0.86642986536026,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,34.0,1.0,0.1824253797531128,"wonder of [[wonders]] -- a [[teen]] [[movie]] with a humanistic message .",0.0,0.5400592088699341,"wonder of [[honeys]] -- a [[ado]] [[footage]] with a humanistic message .","Successful"
1.0,25.0,1.0,0.001095890998840332,"peppered with [[witty]] [[dialogue]] and [[inventive]] [[moments]] .",0.0,0.6763609647750854,"peppered with [[mental]] [[talk]] and [[fanciful]] [[times]] .","Successful"
1.0,13.0,1.0,0.3972092866897583,"with the prospect of [[films]] like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .",0.0,0.5003265142440796,"with the prospect of [[footage]] like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .","Successful"
1.0,61.0,1.0,0.03032928705215454,"a quirky comedy set in newfoundland that [[cleverly]] [[captures]] the [[dry]] [[wit]] that's [[so]] [[prevalent]] on the rock .",0.0,0.5540100336074829,"a quirky comedy set in newfoundland that [[wisely]] [[caught]] the [[dehydrated]] [[waite]] that's [[too]] [[widespread]] on the rock .","Successful"
1.0,50.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.8189907073974609,"the [[grandiose]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,22.0,1.0,0.050679683685302734,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",0.0,0.8267026543617249,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[manifestly]] delivers the goods .","Successful"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,21.0,1.0,0.002263307571411133,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.7385176420211792,"unpretentious , [[loveable]] , [[loony]] , original","Successful"
1.0,44.0,1.0,0.11905413866043091,"like its title [[character]] , this nicholas nickleby finds itself in reduced circumstances -- and , also like its [[hero]] , it [[remains]] brightly [[optimistic]] , coming through in the end .",0.0,0.5874696969985962,"like its title [[trait]] , this nicholas nickleby finds itself in reduced circumstances -- and , also like its [[superhero]] , it [[leftovers]] brightly [[rosy]] , coming through in the end .","Successful"
1.0,10.0,1.0,0.482288122177124,"there's no denying that [[burns]] is a filmmaker with a bright future ahead of him .",0.0,0.7924938797950745,"there's no denying that [[incineration]] is a filmmaker with a bright future ahead of him .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,18.0,1.0,0.10821032524108887,"[[manages]] to [[delight]] without much of a story .",0.0,0.8292727470397949,"[[administers]] to [[rejoicing]] without much of a story .","Successful"
1.0,61.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with [[strangers]] is a success .",0.0,0.5688618421554565,"as a [[pensive]] and [[unceasing]] [[exam]] of an [[substitute]] lifestyle , [[obscene]] with [[foreigner]] is a success .","Successful"
1.0,17.0,1.0,0.09980154037475586,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , [[comedy]] , direction and especially charm .",0.0,0.7074592709541321,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , [[pretense]] , direction and especially charm .","Successful"
1.0,15.0,1.0,0.01120072603225708,"an [[energetic]] and [[engaging]] film that never pretends to be something it isn't .",0.0,0.5381141901016235,"an [[active]] and [[implicate]] film that never pretends to be something it isn't .","Successful"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,30.0,1.0,0.2977212071418762,"though the aboriginal aspect lends the [[ending]] an extraordinary poignancy , and the story itself could be played out in any working [[class]] community in the nation .",0.0,0.5124742984771729,"though the aboriginal aspect lends the [[stop]] an extraordinary poignancy , and the story itself could be played out in any working [[homeroom]] community in the nation .","Successful"
1.0,7.0,1.0,0.34829890727996826,"an [[animation]] landmark as monumental as disney's 1937 breakthrough snow white and the seven [[dwarfs]] .",0.0,0.5493067502975464,"an [[cartoon]] landmark as monumental as disney's 1937 breakthrough snow white and the seven [[midgets]] .","Successful"
1.0,45.0,1.0,0.1828421950340271,"this fascinating look at israel in [[ferment]] feels as [[immediate]] as the latest [[news]] footage from gaza and , because of its [[heightened]] , well-shaped dramas , twice as powerful .",0.0,0.5076619386672974,"this fascinating look at israel in [[malaise]] feels as [[straightaway]] as the latest [[novice]] footage from gaza and , because of its [[heighten]] , well-shaped dramas , twice as powerful .","Successful"
1.0,23.0,1.0,0.1465553641319275,"an entertaining , if ultimately [[minor]] , thriller .",0.0,0.5556231737136841,"an entertaining , if ultimately [[insignificant]] , thriller .","Successful"
1.0,83.0,1.0,0.008473455905914307,"a genuinely funny [[ensemble]] [[comedy]] that also [[asks]] its audience -- in a [[heartwarming]] , nonjudgmental kind of [[way]] -- to consider what we value in our daily lives .",0.0,0.5223128795623779,"a genuinely funny [[totality]] [[pretense]] that also [[ask]] its audience -- in a [[heartrending]] , nonjudgmental kind of [[road]] -- to consider what we value in our daily lives .","Successful"
1.0,31.0,1.0,0.03161042928695679,"[[sex]] with [[strangers]] is [[fascinating]] . . .",1.0,0.3127865195274353,"[[nationality]] with [[foreigner]] is [[enigmatic]] . . .","Failed"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,19.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",1.0,0.48937129974365234,"a [[satirical]] , [[affective]] [[revelry]] .","Failed"
1.0,19.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up [[comic]] .",0.0,0.7217481136322021,"a [[entering]] glimpse into the tissue-thin ego of the stand-up [[charade]] .","Successful"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,46.0,1.0,0.005827963352203369,"a [[subtle]] , poignant [[picture]] of [[goodness]] that is flawed , [[compromised]] and sad .",0.0,0.5341354608535767,"a [[touchy]] , poignant [[photograph]] of [[jeez]] that is flawed , [[undercut]] and sad .","Successful"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,32.0,1.0,0.010042011737823486,"one of those [[joyous]] films that leaps over national boundaries and [[celebrates]] [[universal]] [[human]] nature .",0.0,0.5729251503944397,"one of those [[happier]] films that leaps over national boundaries and [[remembers]] [[generalized]] [[humanitarian]] nature .","Successful"
1.0,2.0,1.0,0.03779423236846924,"if borstal boy isn't especially realistic , it is an [[engaging]] nostalgia piece .",0.0,0.655817449092865,"if borstal boy isn't especially realistic , it is an [[implicate]] nostalgia piece .","Successful"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
