"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.8675552606582642,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,277.0,1.0,0.15809345245361328,"the [[wonderful]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.8189907073974609,"the [[grandiose]] combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Successful"
1.0,241.0,1.0,0.11905413866043091,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[remains]] brightly optimistic , coming through in the [[end]] .",0.0,0.6319300532341003,"like its title character , this nicholas nickleby finds itself in reduced circumstances -- and , also like its hero , it [[leftovers]] brightly optimistic , coming through in the [[termination]] .","Successful"
1.0,40.0,1.0,0.10821032524108887,"[[manages]] to delight without much of a story .",0.0,0.5673430562019348,"[[administers]] to delight without much of a story .","Successful"
1.0,1.0,0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.680019736289978,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,290.0,1.0,0.0029159188270568848,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , sex with strangers is a [[success]] .",0.0,0.5614685416221619,"as a [[pensive]] and [[unyielding]] [[checkups]] of an [[substitute]] lifestyle , sex with strangers is a [[avail]] .","Successful"
1.0,42.0,1.0,0.482288122177124,"there's no denying that [[burns]] is a filmmaker with a bright future ahead of him .",0.0,0.7924939393997192,"there's no denying that [[incineration]] is a filmmaker with a bright future ahead of him .","Successful"
1.0,120.0,1.0,0.1828421950340271,"this [[fascinating]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .",0.0,0.528597354888916,"this [[enigmatic]] look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful .","Successful"
1.0,139.0,1.0,0.09980154037475586,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , [[comedy]] , direction and especially charm .",0.0,0.7074592113494873,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , [[pretense]] , direction and especially charm .","Successful"
1.0,1.0,0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .",0.0,0.6075082421302795,"a violent initiation rite for the audience , as much as it is for angelique , the [opening] dance guarantees karmen's enthronement among the cinema's memorable women .","Skipped"
1.0,62.0,1.0,0.01120072603225708,"an [[energetic]] and [[engaging]] film that never pretends to be something it isn't .",0.0,0.5381141901016235,"an [[active]] and [[implicate]] film that never pretends to be something it isn't .","Successful"
1.0,34.0,1.0,0.1465553641319275,"an [[entertaining]] , if ultimately minor , thriller .",0.0,0.9369533658027649,"an [[distracting]] , if ultimately minor , thriller .","Successful"
1.0,140.0,1.0,0.2977212071418762,"[[though]] the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be played out in any working class community in the nation .",0.0,0.7857357263565063,"[[notwithstanding]] the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be played out in any working class community in the nation .","Successful"
1.0,45.0,1.0,0.34829890727996826,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven dwarfs .",0.0,0.6955631971359253,"an animation landmark as [[colossal]] as disney's 1937 breakthrough snow white and the seven dwarfs .","Successful"
1.0,30.0,1.0,0.0008699297904968262,"a [[wry]] , [[affectionate]] [[delight]] .",1.0,0.48937129974365234,"a [[satirical]] , [[affective]] [[revelry]] .","Failed"
1.0,1.0,0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .",0.0,0.9405233263969421,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons .","Skipped"
1.0,50.0,1.0,0.03161042928695679,"[[sex]] with [[strangers]] is [[fascinating]] . . .",1.0,0.3712138533592224,"[[gender]] with [[foreigner]] is [[enigmatic]] . . .","Failed"
1.0,36.0,1.0,0.08368682861328125,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up [[comic]] .",0.0,0.7217481136322021,"a [[entering]] glimpse into the tissue-thin ego of the stand-up [[charade]] .","Successful"
1.0,156.0,1.0,0.005827963352203369,"a subtle , [[poignant]] picture of goodness that is flawed , compromised and [[sad]] .",0.0,0.8116320371627808,"a subtle , [[agonising]] picture of goodness that is flawed , compromised and [[pitiful]] .","Successful"
1.0,1.0,0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.572940468788147,"paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Skipped"
1.0,228.0,1.0,0.010042011737823486,"one of those [[joyous]] films that leaps over national [[boundaries]] and [[celebrates]] universal human nature .",0.0,0.770969808101654,"one of those [[smiley]] films that leaps over national [[limite]] and [[remembers]] universal human nature .","Successful"
1.0,1.0,0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.5794297456741333,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Skipped"
1.0,619.0,1.0,0.008473455905914307,"a genuinely funny ensemble [[comedy]] that also asks its audience -- in a [[heartwarming]] , nonjudgmental kind of [[way]] -- to consider what we value in our daily [[lives]] .",0.0,0.5799182653427124,"a genuinely funny ensemble [[pretense]] that also asks its audience -- in a [[heartrending]] , nonjudgmental kind of [[road]] -- to consider what we value in our daily [[subsistence]] .","Successful"
1.0,154.0,1.0,0.05151844024658203,"kids should have a stirring time at this [[beautifully]] drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.6221151351928711,"kids should have a stirring time at this [[shockingly]] drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Successful"
1.0,1.0,0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.7542702555656433,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.8450169563293457,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.8424975872039795,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,56.0,1.0,0.03779423236846924,"if borstal boy isn't especially realistic , it is an [[engaging]] nostalgia piece .",0.0,0.655817449092865,"if borstal boy isn't especially realistic , it is an [[implicate]] nostalgia piece .","Successful"
1.0,1.0,0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9840363264083862,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,25.0,1.0,0.2508687376976013,"another [[best]] of the year selection .",0.0,0.9172152280807495,"another [[preferable]] of the year selection .","Successful"
1.0,89.0,1.0,0.1902705430984497,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , look , and style .",0.0,0.7060072422027588,"this is a movie that [[freshen]] the mind and spirit along with the body , so original is its content , look , and style .","Successful"
1.0,99.0,1.0,0.3587631583213806,"each of these stories has the potential for touched by an angel [[simplicity]] and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.7191226482391357,"each of these stories has the potential for touched by an angel [[streamlining]] and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Successful"
1.0,188.0,1.0,0.03159809112548828,"[[less]] cinematically [[powerful]] than [[quietly]] and [[deeply]] [[moving]] , which is [[powerful]] in itself .",1.0,0.4515840411186218,"[[least]] cinematically [[fort]] than [[silently]] and [[severely]] [[relocate]] , which is [[emphatic]] in itself .","Failed"
1.0,68.0,1.0,0.009647071361541748,"it's a [[very]] valuable film . . .",0.0,0.5585235357284546,"it's a [[altogether]] valuable film . . .","Successful"
