"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,171.0,1.0,0.0022292137145996094,"if s&m seems like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two [[people]] need to find [[each]] other -- and themselves .",0.0,0.8006154298782349,"if s&m seems like a [[squirrelly]] [[itinerary]] to [[proper]] [[iove]] , [[presumably]] it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[presume]] that that's [[strictly]] what these two [[persons]] need to find [[any]] other -- and themselves .","Successful"
1.0,32.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.7561820149421692,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[nub]] of decency .","Successful"
1.0,78.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] drama , sociological [[reflection]] , and high-octane thriller .",1.0,0.0011005401611328125,"an [[gripping]] [[storytelling]] that [[blends]] [[psychiatric]] drama , sociological [[contemplation]] , and high-octane thriller .","Failed"
1.0,171.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any [[sexual]] [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is [[worthy]] of our respect .",1.0,0.1418101191520691,"one of the [[nicer]] of a [[increased]] [[defecate]] of daring [[kino]] . . . that [[dunning]] that any [[obscene]] [[contacts]] that doesn't [[lesion]] anyone and [[cooperated]] for its [[protagonists]] is a [[dealings]] that is [[decent]] of our respect .","Failed"
1.0,33.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.6189502477645874,"the film is a blunt [[allegation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,110.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] [[cynical]] about documentaries in which underdogs [[beat]] the odds and the [[human]] [[spirit]] [[triumphs]] , but westbrook's foundation and dalrymple's [[film]] earn their uplift .",0.0,0.9009066820144653,"it's [[effortless]] to [[are]] [[callous]] about documentaries in which underdogs [[defeats]] the odds and the [[humanist]] [[esprit]] [[wins]] , but westbrook's foundation and dalrymple's [[theatre]] earn their uplift .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,14.0,1.0,0.23092985153198242,"the kind of trifle that date nights were [[invented]] for .",0.0,0.9975324869155884,"the kind of trifle that date nights were [[fabricated]] for .","Successful"
1.0,102.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the [[filmmaking]] , and a [[strong]] erotic spark to the most [[crucial]] lip-reading sequence .",0.0,0.977076530456543,"there's [[actual]] [[optic]] [[expenses]] to the [[flick]] , and a [[emphatic]] erotic spark to the most [[necessary]] lip-reading sequence .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,116.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] forms of [[animated]] filmmaking [[since]] [[old]] walt doodled [[steamboat]] willie .",0.0,0.9981114268302917,"one of the most [[sizable]] and [[excite]] forms of [[spirited]] filmmaking [[because]] [[obsolete]] walt doodled [[vapour]] willie .","Successful"
1.0,96.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- [[moody]] , [[thoughtful]] , and [[lit]] by flashes of mordant [[humor]] .",0.0,0.9490334987640381,"the [[cinematography]] is [[problematic]] to [[repudiated]] -- [[fickle]] , [[considerate]] , and [[lighted]] by flashes of mordant [[joking]] .","Successful"
1.0,131.0,1.0,0.00527644157409668,". it's a testament to the film's [[considerable]] [[charm]] that it [[succeeds]] in [[entertaining]] , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer [[unbridled]] [[delight]] in the way the [[story]] unfurls . . .",0.0,0.8671228885650635,". it's a testament to the film's [[phenomenal]] [[charisma]] that it [[success]] in [[distracting]] , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer [[rampant]] [[rapture]] in the way the [[narration]] unfurls . . .","Successful"
1.0,29.0,1.0,0.032738327980041504,"[[meticulously]] uncovers a trail of outrageous force and craven concealment .",0.0,0.9851661920547485,"[[rigidly]] uncovers a trail of outrageous force and craven concealment .","Successful"
1.0,182.0,1.0,0.0012630820274353027,"a [[brutal]] and [[funny]] work . nicole holofcenter , the [[insightful]] writer/director [[responsible]] for this [[illuminating]] [[comedy]] doesn't [[wrap]] the [[proceedings]] up [[neatly]] but the [[ideas]] tie [[together]] beautifully .",0.0,0.5268429517745972,"a [[brute]] and [[odd]] work . nicole holofcenter , the [[subtle]] writer/director [[accountable]] for this [[insightful]] [[pretense]] doesn't [[wrapping]] the [[procedure]] up [[pleasantly]] but the [[thinks]] tie [[overall]] beautifully .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,48.0,1.0,0.053811848163604736,"hey , happy ! is [[many]] [[things]] -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .",0.0,0.6912906765937805,"hey , happy ! is [[numerous]] [[issues]] -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as sanguine as its title .","Successful"
1.0,67.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9896274209022522,"at its [[decent]] . . . [[eid]] in cannes bubbles with the [[ferment]] of the [[shindig]] in cannes .","Successful"
1.0,8.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,41.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to [[resist]] .",0.0,0.995292603969574,"there is a general air of exuberance in all about the benjamins that's [[problematic]] to [[withstand]] .","Successful"
1.0,128.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is [[doomed]] by its smallness , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you enjoy more [[because]] you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.5245069861412048,"if the [[guy]] from elysian [[sphere]] is [[sentenced]] by its smallness , it is also [[raise]] by it--the [[typing]] of [[movies]] that you enjoy more [[since]] you're one of the [[luck]] few who [[tried]] it out .","Successful"
1.0,30.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[viewing]] deleted scenes .",0.0,0.9819191098213196,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in [[opinion]] deleted scenes .","Successful"
1.0,28.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[easy]] rewards for staying clean .",0.0,0.9310810565948486,"the warnings to resist temptation in this film . . . are blunt and challenging and offer no [[straightforward]] rewards for staying clean .","Successful"
1.0,17.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.9992431402206421,"wonder of wonders -- a teen movie with a humanistic [[voicemail]] .","Successful"
1.0,34.0,1.0,0.0005060434341430664,"peppered with witty [[dialogue]] and [[inventive]] [[moments]] .",1.0,0.0012805461883544922,"peppered with witty [[talking]] and [[resourceful]] [[time]] .","Failed"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,74.0,1.0,0.0005058050155639648,"by turns [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its [[best]] .",1.0,0.0010225772857666016,"by turns [[engrossing]] , [[entertaining]] , [[offering]] and heart-wrenching , laissez-passer [[possesses]] all the earmarks of french [[movies]] at its [[better]] .","Failed"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,39.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9633294939994812,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[glee]] to have a film like the hours as an alternative .","Successful"
1.0,121.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the dry [[wit]] that's [[so]] [[prevalent]] on the [[rock]] .",1.0,0.12652957439422607,"a [[fickle]] [[comedian]] [[establishing]] in newfoundland that [[smartly]] [[seized]] the dry [[humour]] that's [[too]] [[predominant]] on the [[ocr]] .","Failed"
1.0,65.0,1.0,0.005327403545379639,"like its title [[character]] , this [[nicholas]] nickleby finds itself in reduced [[circumstances]] -- and , also like its [[hero]] , it remains brightly [[optimistic]] , coming through in the end .",0.0,0.9009511470794678,"like its title [[typeface]] , this [[nikolaus]] nickleby finds itself in reduced [[situation]] -- and , also like its [[hiro]] , it remains brightly [[rosy]] , coming through in the end .","Successful"
1.0,249.0,1.0,0.00045883655548095703,"what [[emerges]] is an [[unsettling]] [[picture]] of [[childhood]] [[innocence]] [[combined]] with [[indoctrinated]] [[prejudice]] . [[promises]] is a [[compelling]] [[piece]] that [[demonstrates]] just how [[well]] [[children]] can [[be]] [[trained]] to [[live]] out and carry on their parents' [[anguish]] .",1.0,0.47235119342803955,"what [[seems]] is an [[worrisome]] [[image]] of [[kindergarten]] [[acquittal]] [[pooled]] with [[brainwashed]] [[detriment]] . [[commitment]] is a [[conclusive]] [[slice]] that [[attest]] just how [[better]] [[kiddo]] can [[are]] [[composed]] to [[inhabit]] out and carry on their parents' [[wretchedness]] .","Failed"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,25.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.9241803884506226,"unpretentious , [[handsome]] , [[loony]] , original","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,81.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with [[strangers]] is a success .",1.0,0.0038520097732543945,"as a [[considerate]] and [[steadfast]] [[considering]] of an [[substitute]] lifestyle , [[obscene]] with [[foreigner]] is a success .","Failed"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,46.0,1.0,0.0011343955993652344,"there's no [[denying]] that burns is a [[filmmaker]] with a [[bright]] future [[ahead]] of him .",0.0,0.9961163401603699,"there's no [[dismissing]] that burns is a [[director]] with a [[glossy]] future [[next]] of him .","Successful"
