"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,127.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a [[secular]] [[religion]] is a [[bit]] cloying , its through-line of [[family]] and [[community]] is [[heartening]] in the same way that [[each]] season [[marks]] a [[new]] [[start]] .",1.0,0.0783962607383728,"if the film's [[eyesight]] of [[gym]] as a [[worldly]] [[cults]] is a [[hunk]] cloying , its through-line of [[relatives]] and [[communities]] is [[pleasant]] in the same way that [[any]] season [[commemorates]] a [[newer]] [[starter]] .","Failed"
1.0,12.0,1.0,0.0015285611152648926,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[core]] of decency .",0.0,0.7561820149421692,"mel gibson fights the good fight in vietnam in director randall wallace's flag-waving war flick with a [[nub]] of decency .","Successful"
1.0,66.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane [[thriller]] .",0.0,0.587783694267273,"an [[suspenseful]] [[myths]] that [[blended]] [[psychotropic]] [[dramas]] , sociological [[meditating]] , and high-octane [[thrillers]] .","Successful"
1.0,143.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any [[sexual]] [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is [[worthy]] of our [[respect]] .",0.0,0.9236792325973511,"one of the [[preferable]] of a [[increased]] [[defecate]] of daring [[kino]] . . . that [[allege]] that any [[genital]] [[correlation]] that doesn't [[injured]] anyone and [[cooperated]] for its [[responders]] is a [[correlation]] that is [[decent]] of our [[regard]] .","Successful"
1.0,12.0,1.0,0.0018439888954162598,"the film is a [[blunt]] indictment , part of a [[perhaps]] surreal campaign to bring kissinger to trial for crimes against [[humanity]] .",0.0,0.8511976003646851,"the film is a [[blount]] indictment , part of a [[maybe]] surreal campaign to bring kissinger to trial for crimes against [[mankind]] .","Successful"
1.0,1.0,0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .",0.0,0.9935911893844604,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,6.0,1.0,0.23092985153198242,"the kind of trifle that date [[nights]] were invented for .",0.0,0.9051743745803833,"the kind of trifle that date [[night]] were invented for .","Successful"
1.0,92.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the [[filmmaking]] , and a [[strong]] erotic [[spark]] to the most [[crucial]] lip-reading [[sequence]] .",0.0,0.995913565158844,"there's [[actual]] [[optic]] [[expenses]] to the [[cinematography]] , and a [[robust]] erotic [[moxie]] to the most [[necessary]] lip-reading [[sequences]] .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,92.0,1.0,0.0012630820274353027,"a brutal and [[funny]] [[work]] . nicole holofcenter , the insightful writer/director responsible for this [[illuminating]] comedy doesn't wrap the proceedings up neatly but the [[ideas]] [[tie]] together [[beautifully]] .",0.0,0.9673270583152771,"a brutal and [[odd]] [[labour]] . nicole holofcenter , the insightful writer/director responsible for this [[insightful]] comedy doesn't wrap the proceedings up neatly but the [[thinks]] [[connected]] together [[insanely]] .","Successful"
1.0,72.0,1.0,0.00527644157409668,". it's a [[testament]] to the film's [[considerable]] [[charm]] that it succeeds in entertaining , [[despite]] playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[sheer]] unbridled [[delight]] in the way the story unfurls . . .",0.0,0.84586101770401,". it's a [[testimonial]] to the film's [[hefty]] [[fetish]] that it succeeds in entertaining , [[whereas]] playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[mere]] unbridled [[rapture]] in the way the story unfurls . . .","Successful"
1.0,96.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] [[forms]] of animated [[filmmaking]] since [[old]] walt doodled [[steamboat]] willie .",0.0,0.9993980526924133,"one of the most [[cannot]] and [[excite]] [[formula]] of animated [[cinematography]] since [[obsolete]] walt doodled [[vapour]] willie .","Successful"
1.0,66.0,1.0,0.0007974505424499512,"the film is [[hard]] to [[dismiss]] -- [[moody]] , [[thoughtful]] , and [[lit]] by [[flashes]] of mordant humor .",0.0,0.9654794931411743,"the film is [[problematic]] to [[overrule]] -- [[fickle]] , [[considerate]] , and [[illuminated]] by [[flashbulbs]] of mordant humor .","Successful"
1.0,48.0,1.0,0.032738327980041504,"meticulously uncovers a trail of [[outrageous]] force and craven concealment .",0.0,0.9921367764472961,"meticulously uncovers a trail of [[ignominious]] force and craven concealment .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,77.0,1.0,0.0019562244415283203,"if the man from elysian [[fields]] is doomed by its smallness , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you [[enjoy]] more [[because]] you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.7026256322860718,"if the man from elysian [[scopes]] is doomed by its smallness , it is also [[raise]] by it--the [[types]] of [[flick]] that you [[experience]] more [[since]] you're one of the [[luck]] few who [[tried]] it out .","Successful"
1.0,9.0,1.0,0.053811848163604736,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a [[love]] story as [[sanguine]] as its title .",0.0,0.9984416365623474,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a [[iove]] story as [[bloody]] as its title .","Successful"
1.0,3.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,22.0,1.0,0.0035247206687927246,"there is a general air of [[exuberance]] in all about the benjamins that's hard to [[resist]] .",0.0,0.6017602682113647,"there is a general air of [[euphoria]] in all about the benjamins that's hard to [[withstand]] .","Successful"
1.0,20.0,1.0,0.005597412586212158,"i'm happy to [[have]] [[seen]] it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .",0.0,0.8296861052513123,"i'm happy to [[had]] [[construed]] it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes .","Successful"
1.0,52.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9744744896888733,"at its [[optimum]] . . . [[eid]] in cannes bubbles with the [[agitation]] of the [[shindig]] in cannes .","Successful"
1.0,56.0,1.0,0.0005058050155639648,"by turns [[gripping]] , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer [[has]] all the earmarks of french [[cinema]] at its [[best]] .",1.0,0.0009616613388061523,"by turns [[engrossing]] , [[comic]] , [[offering]] and heart-wrenching , laissez-passer [[owns]] all the earmarks of french [[cinematic]] at its [[better]] .","Failed"
1.0,44.0,1.0,0.0004265904426574707,"wonder of [[wonders]] -- a teen [[movie]] with a humanistic [[message]] .",0.0,0.9992284774780273,"wonder of [[marvels]] -- a teen [[flick]] with a humanistic [[voicemail]] .","Successful"
1.0,59.0,1.0,0.001576066017150879,"the [[warnings]] to resist temptation in this film . . . are blunt and challenging and [[offer]] no [[easy]] [[rewards]] for [[staying]] clean .",0.0,0.9968831539154053,"the [[caveat]] to resist temptation in this film . . . are blunt and challenging and [[furnishes]] no [[effortless]] [[rewarding]] for [[stays]] clean .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,135.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of [[childhood]] [[innocence]] [[combined]] with [[indoctrinated]] prejudice . [[promises]] is a [[compelling]] piece that [[demonstrates]] just how [[well]] children can be trained to [[live]] out and carry on their parents' anguish .",0.0,0.9855479598045349,"what emerges is an [[puzzling]] [[photographing]] of [[kindergarten]] [[acquittal]] [[pooled]] with [[brainwashed]] prejudice . [[pledges]] is a [[incontrovertible]] piece that [[indicate]] just how [[better]] children can be trained to [[inhabit]] out and carry on their parents' anguish .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,24.0,1.0,0.0005060434341430664,"[[peppered]] with [[witty]] [[dialogue]] and [[inventive]] moments .",0.0,0.9605180025100708,"[[sprinkled]] with [[mental]] [[dialog]] and [[fanciful]] moments .","Successful"
1.0,37.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to [[burst]] across america's winter movie [[screens]] it's a pleasure to [[have]] a [[film]] like the hours as an alternative .",0.0,0.6085497140884399,"with the prospect of films like kangaroo jack about to [[outburst]] across america's winter movie [[screen]] it's a pleasure to [[did]] a [[movie]] like the hours as an alternative .","Successful"
1.0,53.0,1.0,0.005327403545379639,"like its title character , this nicholas nickleby finds itself in reduced [[circumstances]] -- and , also like its hero , it [[remains]] brightly optimistic , [[coming]] through in the end .",0.0,0.9340667128562927,"like its title character , this nicholas nickleby finds itself in reduced [[example]] -- and , also like its hero , it [[leftovers]] brightly optimistic , [[arrived]] through in the end .","Successful"
1.0,21.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.9241803884506226,"unpretentious , [[handsome]] , [[loony]] , original","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,80.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the dry wit that's so prevalent on the [[rock]] .",0.0,0.9940922260284424,"a [[fickle]] [[pretense]] [[establishing]] in newfoundland that [[rationally]] [[grabs]] the dry wit that's so prevalent on the [[boulder]] .","Successful"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,70.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , sex with [[strangers]] is a [[success]] .",0.0,0.7380923628807068,"as a [[considerate]] and [[tireless]] [[checkups]] of an [[substitute]] lifestyle , sex with [[alien]] is a [[conquest]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,42.0,1.0,0.0011343955993652344,"there's no [[denying]] that [[burns]] is a [[filmmaker]] with a [[bright]] future [[ahead]] of him .",0.0,0.9960768222808838,"there's no [[dismissing]] that [[arson]] is a [[director]] with a [[glossy]] future [[next]] of him .","Successful"
1.0,80.0,1.0,0.007098734378814697,"spinning a [[web]] of [[dazzling]] [[entertainment]] may be overstating it , but "" spider-man "" [[certainly]] delivers the goods .",1.0,0.012868046760559082,"spinning a [[networking]] of [[astounding]] [[distraction]] may be overstating it , but "" spider-man "" [[definitely]] delivers the goods .","Failed"
