"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,22633.0,1.0,0.0006955862045288086,"a [[fun]] [[family]] movie that's [[suitable]] for all [[ages]] -- a [[movie]] that will make you [[laugh]] , [[cry]] and [[realize]] , 'it's never too late to [[believe]] in your [[dreams]] . '",0.0,0.5256415605545044,"a [[pleasant]] [[relatives]] movie that's [[decent]] for all [[olds]] -- a [[theater]] that will make you [[kidding]] , [[cried]] and [[reach]] , 'it's never too late to [[suppose]] in your [[dream]] . '","Successful"
1.0,13401.0,1.0,0.0004703998565673828,"a [[vivid]] , spicy [[footnote]] to [[history]] , and a [[movie]] that grips and [[holds]] you in rapt [[attention]] from [[start]] to [[finish]] .",1.0,0.002416253089904785,"a [[alive]] , spicy [[notations]] to [[saga]] , and a [[cinematography]] that grips and [[keeps]] you in rapt [[heed]] from [[cranking]] to [[priming]] .","Failed"
1.0,13420.0,1.0,0.0022292137145996094,"if s&m [[seems]] like a [[strange]] [[route]] to [[true]] [[love]] , [[maybe]] it is , but it's to this film's ( and its makers' ) [[credit]] that we [[believe]] that that's [[exactly]] what these two people [[need]] to [[find]] [[each]] other -- and themselves .",0.0,0.9315425753593445,"if s&m [[appears]] like a [[funny]] [[routing]] to [[loyal]] [[amore]] , [[presumably]] it is , but it's to this film's ( and its makers' ) [[fertilizers]] that we [[suppose]] that that's [[altogether]] what these two people [[demands]] to [[detected]] [[any]] other -- and themselves .","Successful"
1.0,4855.0,1.0,0.0013961195945739746,"if the film's [[vision]] of [[sport]] as a secular [[religion]] is a [[bit]] cloying , its through-line of [[family]] and community is [[heartening]] in the same [[way]] that [[each]] season [[marks]] a new [[start]] .",0.0,0.9875756502151489,"if the film's [[eyesight]] of [[sportsmen]] as a secular [[cults]] is a [[hunk]] cloying , its through-line of [[relatives]] and community is [[pleasant]] in the same [[shapes]] that [[any]] season [[trademarks]] a new [[startup]] .","Successful"
1.0,33.0,1.0,0.014252722263336182,"an adorably whimsical [[comedy]] that deserves more than a passing twinkle .",0.0,0.9991597533226013,"an adorably whimsical [[travesty]] that deserves more than a passing twinkle .","Successful"
1.0,28247.0,1.0,0.0003604888916015625,"the 3-d [[vistas]] from orbit , with the [[space]] [[station]] [[suspended]] like a [[huge]] [[set]] of [[wind]] [[chimes]] over the [[great]] blue [[globe]] , are [[stanzas]] of [[breathtaking]] , awe-inspiring [[visual]] [[poetry]] .",1.0,0.1377604603767395,"the 3-d [[opinion]] from orbit , with the [[spacing]] [[gare]] [[discontinued]] like a [[overwhelming]] [[setting]] of [[turbine]] [[chiming]] over the [[impressive]] blue [[planet]] , are [[couplet]] of [[breathless]] , awe-inspiring [[optic]] [[poet]] .","Failed"
1.0,4993.0,1.0,0.0029982924461364746,"it's [[easy]] to [[be]] [[cynical]] about [[documentaries]] in which underdogs [[beat]] the odds and the [[human]] spirit [[triumphs]] , but westbrook's [[foundation]] and dalrymple's [[film]] [[earn]] their [[uplift]] .",0.0,0.9991458058357239,"it's [[simple]] to [[are]] [[sardonic]] about [[documentary]] in which underdogs [[overpowers]] the odds and the [[humane]] spirit [[earns]] , but westbrook's [[rudiments]] and dalrymple's [[flick]] [[deserve]] their [[uplifting]] .","Successful"
1.0,25.0,1.0,0.0015285611152648926,"mel gibson [[fights]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .",0.0,0.9994001984596252,"mel gibson [[struggling]] the good fight in vietnam in director randall wallace's flag-waving war flick with a core of decency .","Successful"
1.0,7125.0,1.0,0.0004468560218811035,"an [[engrossing]] [[story]] that [[combines]] [[psychological]] [[drama]] , sociological [[reflection]] , and high-octane thriller .",0.0,0.6514085531234741,"an [[suspenseful]] [[anecdote]] that [[blended]] [[psychotropic]] [[dramas]] , sociological [[meditate]] , and high-octane thriller .","Successful"
1.0,3501.0,1.0,0.0010204911231994629,"there's [[real]] [[visual]] [[charge]] to the [[filmmaking]] , and a [[strong]] erotic [[spark]] to the most [[crucial]] lip-reading sequence .",0.0,0.9994837045669556,"there's [[veritable]] [[optic]] [[expense]] to the [[movies]] , and a [[solids]] erotic [[ignite]] to the most [[indispensable]] lip-reading sequence .","Successful"
1.0,28.0,1.0,0.0018439888954162598,"the film is a blunt [[indictment]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .",0.0,0.6189502477645874,"the film is a blunt [[allegation]] , part of a perhaps surreal campaign to bring kissinger to trial for crimes against humanity .","Successful"
1.0,3551.0,1.0,0.0006312727928161621,"one of the most [[important]] and [[exhilarating]] [[forms]] of [[animated]] filmmaking [[since]] [[old]] walt doodled [[steamboat]] willie .",0.0,0.9994014501571655,"one of the most [[sizeable]] and [[excite]] [[guises]] of [[spirited]] filmmaking [[because]] [[obsolete]] walt doodled [[vapour]] willie .","Successful"
1.0,1.0,0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .",0.0,0.9935912489891052,"move over bond ; this girl deserves a sequel .","Skipped"
1.0,21.0,1.0,0.23092913627624512,"the kind of [[trifle]] that date nights were invented for .",0.0,0.9993972778320312,"the kind of [[misery]] that date nights were invented for .","Successful"
1.0,10175.0,1.0,0.00043517351150512695,"one of the [[best]] of a [[growing]] [[strain]] of daring [[films]] . . . that [[argue]] that any [[sexual]] [[relationship]] that doesn't [[hurt]] anyone and [[works]] for its [[participants]] is a [[relationship]] that is [[worthy]] of our [[respect]] .",0.0,0.8395938873291016,"one of the [[better]] of a [[widening]] [[stump]] of daring [[cine]] . . . that [[allege]] that any [[obscene]] [[correlation]] that doesn't [[lesion]] anyone and [[collaborate]] for its [[involvements]] is a [[correlation]] that is [[decent]] of our [[connection]] .","Successful"
1.0,1.0,0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .",0.0,0.9945065975189209,"tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .","Skipped"
1.0,2718.0,1.0,0.0007974505424499512,"the [[film]] is [[hard]] to [[dismiss]] -- [[moody]] , thoughtful , and lit by [[flashes]] of mordant [[humor]] .",0.0,0.9992333650588989,"the [[filming]] is [[stiff]] to [[spurn]] -- [[maniac]] , thoughtful , and lit by [[flashbulbs]] of mordant [[comic]] .","Successful"
1.0,5470.0,1.0,0.00527644157409668,". it's a [[testament]] to the film's [[considerable]] [[charm]] that it [[succeeds]] in entertaining , [[despite]] playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[sheer]] unbridled [[delight]] in the way the [[story]] unfurls . . .",0.0,0.9967177510261536,". it's a [[wills]] to the film's [[gargantuan]] [[fetish]] that it [[success]] in entertaining , [[whereas]] playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a [[simple]] unbridled [[rapture]] in the way the [[narration]] unfurls . . .","Successful"
1.0,10048.0,1.0,0.0012630820274353027,"a [[brutal]] and funny work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[comedy]] doesn't [[wrap]] the proceedings up neatly but the ideas tie together [[beautifully]] .",0.0,0.6393117904663086,"a [[heartless]] and funny work . nicole holofcenter , the insightful writer/director responsible for this illuminating [[pretense]] doesn't [[adjustment]] the proceedings up neatly but the ideas tie together [[insanely]] .","Successful"
1.0,95.0,1.0,0.03273820877075195,"meticulously uncovers a trail of [[outrageous]] force and craven concealment .",0.0,0.9921367764472961,"meticulously uncovers a trail of [[ignominious]] force and craven concealment .","Successful"
1.0,80.0,1.0,0.053811728954315186,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[sanguine]] as its title .",0.0,0.9960136413574219,"hey , happy ! is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love story as [[bloody]] as its title .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,427.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9660841822624207,"at its [[decent]] . . . [[eid]] in cannes bubbles with the [[agitation]] of the [[shindig]] in cannes .","Successful"
1.0,55.0,1.0,0.0035247206687927246,"there is a general air of exuberance in all about the benjamins that's [[hard]] to resist .",0.0,0.5348597764968872,"there is a general air of exuberance in all about the benjamins that's [[laborious]] to resist .","Successful"
1.0,1203.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,46.0,1.0,0.005597412586212158,"i'm happy to have seen it -- not as an alternate version , but as the [[ultimate]] exercise in viewing deleted scenes .",0.0,0.9827930927276611,"i'm happy to have seen it -- not as an alternate version , but as the [[last]] exercise in viewing deleted scenes .","Successful"
1.0,28907.0,1.0,0.0006742477416992188,"for more than two decades mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and poverty and [[documented]] the [[cruelty]] and [[suffering]] he [[has]] [[found]] with an [[devastating]] , [[eloquent]] [[clarity]] .",0.0,0.9470200538635254,"for more than two decades mr . nachtwey [[had]] [[went]] to [[placements]] in the [[mundo]] [[flattened]] by [[guerre]] , [[starvation]] and poverty and [[researched]] the [[inhumanity]] and [[woe]] he [[enjoys]] [[detected]] with an [[disastrous]] , [[persuasive]] [[lucidity]] .","Successful"
1.0,61.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.9959731698036194,"the warnings to resist temptation in this film . . . are blunt and [[laborious]] and offer no easy rewards for staying clean .","Successful"
1.0,44.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.9992431402206421,"wonder of wonders -- a teen movie with a humanistic [[voicemail]] .","Successful"
1.0,10532.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is doomed by its smallness , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you [[enjoy]] more [[because]] you're one of the [[lucky]] few who [[sought]] it out .",0.0,0.7468279600143433,"if the [[male]] from elysian [[scopes]] is doomed by its smallness , it is also [[raise]] by it--the [[type]] of [[cine]] that you [[experience]] more [[since]] you're one of the [[luck]] few who [[tried]] it out .","Successful"
1.0,5291.0,1.0,0.0004455447196960449,"a [[quirky]] [[comedy]] [[set]] in newfoundland that [[cleverly]] [[captures]] the dry wit that's [[so]] [[prevalent]] on the rock .",0.0,0.9088824987411499,"a [[fickle]] [[pretense]] [[establishing]] in newfoundland that [[skillfully]] [[seized]] the dry wit that's [[too]] [[generalized]] on the rock .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,968.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and [[inventive]] [[moments]] .",0.0,0.9437370896339417,"peppered with [[mental]] [[dialog]] and [[fanciful]] [[times]] .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,65.0,1.0,0.04055368900299072,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[pleasure]] to have a film like the hours as an alternative .",0.0,0.9633294939994812,"with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a [[glee]] to have a film like the hours as an alternative .","Successful"
1.0,1726.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an [[alternative]] lifestyle , [[sex]] with strangers is a [[success]] .",0.0,0.8386738300323486,"as a [[considerate]] and [[steadfast]] [[scrutinized]] of an [[substitute]] lifestyle , [[obscene]] with strangers is a [[avail]] .","Successful"
