"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1264.0,1.0,0.00527644157409668,". it's a testament to the film's [[considerable]] charm that it succeeds in entertaining , [[despite]] [[playing]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[delight]] in the [[way]] the story unfurls . . .",0.0,0.8474878072738647,". it's a testament to the film's [[hefty]] charm that it succeeds in entertaining , [[albeit]] [[gaming]] out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled [[rapture]] in the [[forma]] the story unfurls . . .","Successful"
1.0,639.0,1.0,0.03273820877075195,"meticulously uncovers a trail of [[outrageous]] force and craven [[concealment]] .",0.0,0.9983266592025757,"meticulously uncovers a trail of [[ignominious]] force and craven [[camouflage]] .","Successful"
1.0,1.0,0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .",0.0,0.6174217462539673,"you won't look at religious fanatics -- or backyard sheds -- the same way again .","Skipped"
1.0,808.0,1.0,0.0008465051651000977,"at its [[best]] . . . [[festival]] in cannes bubbles with the [[excitement]] of the [[festival]] in cannes .",0.0,0.9657818675041199,"at its [[preferable]] . . . [[eid]] in cannes bubbles with the [[agitation]] of the [[shindig]] in cannes .","Successful"
1.0,325.0,1.0,0.053811728954315186,"hey , happy ! is many [[things]] -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love [[story]] as sanguine as its title .",0.0,0.8713271021842957,"hey , happy ! is many [[items]] -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it's a love [[historian]] as sanguine as its title .","Successful"
1.0,471.0,1.0,0.0035247206687927246,"there is a general air of [[exuberance]] in all about the benjamins that's [[hard]] to resist .",0.0,0.8598560094833374,"there is a general air of [[euphoria]] in all about the benjamins that's [[laborious]] to resist .","Successful"
1.0,30.0,1.0,0.0012922286987304688,"a lovably old-school hollywood [[confection]] .",1.0,0.0034606456756591797,"a lovably old-school hollywood [[confectionary]] .","Failed"
1.0,258.0,1.0,0.005597412586212158,"i'm [[happy]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing [[deleted]] scenes .",0.0,0.9987505674362183,"i'm [[cheery]] to have seen it -- not as an alternate version , but as the ultimate exercise in viewing [[ceased]] scenes .","Successful"
1.0,397.0,1.0,0.001576066017150879,"the warnings to resist temptation in this film . . . are blunt and [[challenging]] and offer no easy rewards for staying clean .",0.0,0.9959731698036194,"the warnings to resist temptation in this film . . . are blunt and [[laborious]] and offer no easy rewards for staying clean .","Successful"
1.0,1830.0,1.0,0.0019562244415283203,"if the [[man]] from elysian [[fields]] is doomed by its smallness , it is also [[elevated]] by it--the [[kind]] of [[movie]] that you enjoy more [[because]] you're one of the [[lucky]] [[few]] who [[sought]] it out .",0.0,0.6559116244316101,"if the [[dawg]] from elysian [[scopes]] is doomed by its smallness , it is also [[raise]] by it--the [[types]] of [[flick]] that you enjoy more [[since]] you're one of the [[luck]] [[uncommon]] who [[inquired]] it out .","Successful"
1.0,365.0,1.0,0.0004265904426574707,"wonder of wonders -- a teen movie with a humanistic [[message]] .",0.0,0.9992431402206421,"wonder of wonders -- a teen movie with a humanistic [[voicemail]] .","Successful"
1.0,427.0,1.0,0.0005060434341430664,"peppered with [[witty]] [[dialogue]] and [[inventive]] moments .",0.0,0.9790465831756592,"peppered with [[mental]] [[chitchat]] and [[fanciful]] moments .","Successful"
1.0,1.0,0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls",0.0,0.9988139867782593,"i'd rather watch a rerun of the powerpuff girls","Skipped"
1.0,490.0,1.0,0.04055356979370117,"with the prospect of films like kangaroo jack about to [[burst]] across america's winter movie screens it's a pleasure to have a film like the hours as an [[alternative]] .",0.0,0.5970101356506348,"with the prospect of films like kangaroo jack about to [[outburst]] across america's winter movie screens it's a pleasure to have a film like the hours as an [[substitute]] .","Successful"
1.0,1.0,0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .",0.0,0.9988455772399902,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic .","Skipped"
1.0,1491.0,1.0,0.0004455447196960449,"a [[quirky]] comedy set in newfoundland that [[cleverly]] [[captures]] the dry wit that's [[so]] [[prevalent]] on the rock .",0.0,0.9989104866981506,"a [[fickle]] comedy set in newfoundland that [[rationally]] [[arrested]] the dry wit that's [[too]] [[generalized]] on the rock .","Successful"
1.0,2471.0,1.0,0.00045883655548095703,"what [[emerges]] is an [[unsettling]] [[picture]] of [[childhood]] innocence combined with [[indoctrinated]] [[prejudice]] . [[promises]] is a [[compelling]] [[piece]] that demonstrates just how well [[children]] can [[be]] trained to [[live]] out and carry on their parents' [[anguish]] .",0.0,0.9873814582824707,"what [[seems]] is an [[worrisome]] [[filming]] of [[kindergarten]] innocence combined with [[brainwashed]] [[impair]] . [[commitment]] is a [[incontrovertible]] [[nibble]] that demonstrates just how well [[juvenile]] can [[fi]] trained to [[inhabit]] out and carry on their parents' [[misery]] .","Successful"
1.0,328.0,1.0,0.003400862216949463,"unpretentious , [[charming]] , [[quirky]] , original",0.0,0.9241803884506226,"unpretentious , [[handsome]] , [[loony]] , original","Successful"
1.0,1205.0,1.0,0.005327403545379639,"like its title [[character]] , this [[nicholas]] nickleby finds itself in [[reduced]] circumstances -- and , also like its hero , it [[remains]] brightly optimistic , coming through in the [[end]] .",0.0,0.7302843928337097,"like its title [[peculiarities]] , this [[nikolaus]] nickleby finds itself in [[declined]] circumstances -- and , also like its hero , it [[leftovers]] brightly optimistic , coming through in the [[terminate]] .","Successful"
1.0,1.0,0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .",0.0,0.9993778467178345,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf .","Skipped"
1.0,1055.0,1.0,0.0005058050155639648,"by turns gripping , [[amusing]] , [[tender]] and heart-wrenching , laissez-passer has all the earmarks of french [[cinema]] at its [[best]] .",1.0,0.0011673569679260254,"by turns gripping , [[comic]] , [[offering]] and heart-wrenching , laissez-passer has all the earmarks of french [[flick]] at its [[better]] .","Failed"
1.0,1.0,0.0,0.9982252717018127,"manages to delight without much of a story .",0.0,0.9982252717018127,"manages to delight without much of a story .","Skipped"
1.0,1750.0,1.0,0.007098793983459473,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[certainly]] [[delivers]] the [[goods]] .",0.0,0.7167361974716187,"spinning a web of dazzling entertainment may be overstating it , but "" spider-man "" [[definitely]] [[prescribes]] the [[merchandise]] .","Successful"
1.0,1.0,0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !",0.0,0.9873538017272949,"i have a confession to make : i didn't particularly like e . t . the first time i saw it as a young boy . that is because - damn it ! - i also wanted a little alien as a friend !","Skipped"
1.0,1.0,0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .",0.0,0.9635680913925171,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm .","Skipped"
1.0,633.0,1.0,0.0011343955993652344,"there's no [[denying]] that [[burns]] is a filmmaker with a [[bright]] future ahead of him .",0.0,0.9851977229118347,"there's no [[dismissing]] that [[incineration]] is a filmmaker with a [[glossy]] future ahead of him .","Successful"
1.0,1522.0,1.0,0.00045931339263916016,"as a [[thoughtful]] and [[unflinching]] [[examination]] of an alternative lifestyle , [[sex]] with strangers is a [[success]] .",1.0,0.2674611210823059,"as a [[considerate]] and [[steadfast]] [[considering]] of an alternative lifestyle , [[obscene]] with strangers is a [[avail]] .","Failed"
1.0,934.0,1.0,0.0006250739097595215,"this [[fascinating]] look at israel in [[ferment]] feels as immediate as the [[latest]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[powerful]] .",0.0,0.7249179482460022,"this [[excite]] look at israel in [[unease]] feels as immediate as the [[latter]] news footage from gaza and , because of its heightened , well-shaped dramas , twice as [[emphatic]] .","Successful"
1.0,709.0,1.0,0.0014961957931518555,"an [[energetic]] and [[engaging]] [[film]] that never [[pretends]] to [[be]] something it isn't .",1.0,0.032276690006256104,"an [[robust]] and [[participating]] [[kino]] that never [[professes]] to [[fi]] something it isn't .","Failed"
1.0,699.0,1.0,0.020124971866607666,"though the aboriginal aspect lends the ending an [[extraordinary]] poignancy , and the story itself could be played out in any working [[class]] community in the nation .",0.0,0.6171854734420776,"though the aboriginal aspect lends the ending an [[unpaid]] poignancy , and the story itself could be played out in any working [[schoolroom]] community in the nation .","Successful"
1.0,358.0,1.0,0.005051255226135254,"an [[entertaining]] , if ultimately [[minor]] , thriller .",0.0,0.9987236857414246,"an [[distracting]] , if ultimately [[marginal]] , thriller .","Successful"
1.0,516.0,1.0,0.0008646845817565918,"an animation landmark as [[monumental]] as disney's 1937 breakthrough snow white and the seven [[dwarfs]] .",0.0,0.6445314884185791,"an animation landmark as [[heavy]] as disney's 1937 breakthrough snow white and the seven [[gnomes]] .","Successful"
1.0,352.0,1.0,0.0010467767715454102,"[[sex]] with strangers is [[fascinating]] . . .",0.0,0.9458442330360413,"[[nationality]] with strangers is [[enigmatic]] . . .","Successful"
1.0,507.0,1.0,0.00115203857421875,"a [[violent]] initiation rite for the audience , as much as it is for angelique , the [opening] dance [[guarantees]] karmen's enthronement among the cinema's memorable women .",0.0,0.9992013573646545,"a [[stiff]] initiation rite for the audience , as much as it is for angelique , the [opening] dance [[protecting]] karmen's enthronement among the cinema's memorable women .","Successful"
1.0,342.0,1.0,0.001403510570526123,"a [[wry]] , affectionate [[delight]] .",1.0,0.005431056022644043,"a [[erudite]] , affectionate [[satisfaction]] .","Failed"
1.0,514.0,1.0,0.00041669607162475586,"a subtle , [[poignant]] picture of goodness that is flawed , compromised and [[sad]] .",0.0,0.9909411668777466,"a subtle , [[agonising]] picture of goodness that is flawed , compromised and [[disappointing]] .","Successful"
1.0,219.0,1.0,0.04187232255935669,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's [[refusal]] to push the easy emotional buttons .",0.0,0.9988799095153809,"the acting in pauline and paulette is good all round , but what really sets the film apart is debrauwer's [[garbage]] to push the easy emotional buttons .","Successful"
1.0,1.0,0.0,0.9663604497909546,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .",0.0,0.9663604497909546,"kids should have a stirring time at this beautifully drawn movie . and adults will at least have a dream image of the west to savor whenever the film's lamer instincts are in the saddle .","Skipped"
1.0,1004.0,1.0,0.005101144313812256,"paid in full is remarkably [[engaging]] [[despite]] being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.9332025051116943,"paid in full is remarkably [[partake]] [[whereas]] being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Successful"
1.0,1.0,0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .",0.0,0.99212247133255,"less cinematically powerful than quietly and deeply moving , which is powerful in itself .","Skipped"
